op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,256,3595622400.0,367009152.0,9250787926,9251270729,9586524120,9588898329,5376,83967,83135,381111,2,477065,2373377,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,532684800.0,1065369600.0,9588967442,9589320121,9588981464,9595386595,144,336251,1024,381112,2,30583,6069904,32,512,512,1
152,1,"[4, 32, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,532684800.0,9589496743,9589510097,9595387619,9597589318,0,896,896,381113,1,13354,2201699,32,512,512,1
203,1,"[32, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,37754044416.0,528560128.0,9589750292,9589773663,9597590214,9608732466,49152,61247,60383,381114,2,21543,11141388,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524361728.0,1048723456.0,9608781477,9609091375,9608792849,9615084766,144,296604,928,381115,2,23831,5996241,32,512,512,1
152,1,"[4, 32, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128018,128,65545216.0,524361728.0,9609256593,9609268734,9615085694,9617251841,0,896,896,381116,1,12141,2166147,32,512,512,1
203,1,"[32, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,75508088832.0,786616320.0,9609468870,9609543085,9617252737,9639136063,22656,71775,68895,381117,4,33873,21880446,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048723456.0,2097446912.0,9639193017,9639501214,9639204958,9652161971,144,294619,1439,381118,2,24513,12663833,32,512,512,1
152,1,"[4, 32, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256036,128,131090432.0,1048723456.0,9639666899,9639678819,9652163410,9656457113,0,960,960,381119,1,11920,4293703,32,512,512,1
183,1,"[4, 32, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,9639892459,9639905392,9656458073,9660802176,0,896,896,381120,1,12933,4344103,32,512,512,1
203,1,"[32, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,5202247680.0,292646912.0,9640128475,9640153771,9660803072,9663336318,5376,63616,62656,381121,2,20459,2532286,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,325140480.0,650280960.0,9663387277,9663692476,9663398974,9667140108,144,290973,1024,381122,2,24126,3451185,32,512,512,1
152,1,"[4, 32, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79380,128,40642560.0,325140480.0,9663855078,9663867352,9667141132,9668475770,0,992,992,381123,1,12274,1334638,32,512,512,1
203,1,"[32, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26028,256,136037007360.0,541003776.0,9664065064,9664120298,9668476762,9685614711,22656,72767,69855,381124,4,31639,17135037,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,755761152.0,1511522304.0,9685672805,9685979729,9685684566,9692010946,144,293244,1120,381125,2,23294,6034256,32,512,512,1
152,1,"[4, 32, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,755761152.0,9686270503,9686283787,9692012066,9695083450,0,927,927,381126,1,13284,3071384,32,512,512,1
183,1,"[4, 32, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,256,0.0,0.0,9686495385,9686507970,9695084377,9698335246,0,1088,1088,381127,1,12585,3250869,32,512,512,1
203,1,"[32, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,256,2926313472.0,121978880.0,9686739493,9686764559,9698336334,9699121316,16384,58206,57183,381128,2,19935,783959,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,60964864.0,121929728.0,9699167272,9699482582,9699178499,9700113655,144,301436,1184,381129,2,23909,634904,32,512,512,1
152,1,"[4, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,60964864.0,9699659783,9699671835,9700114839,9700366387,0,1057,1057,381130,1,12052,251548,32,512,512,1
203,1,"[32, 192, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,256,2194735104.0,114345984.0,9699896421,9699917063,9700367444,9701110122,16384,59967,58751,381131,2,18733,741462,32,512,512,1
