op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,5174637109,5174730987,5174655536,5174825871,5376,374813,358749,5882963,3,43751,154271,512,32,32,2
0,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5175168687,5175232829,5175184620,5175579272,0,1504,736,5882965,2,28084,393884,512,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,5175541662,5175558230,5175580008,5175591912,0,13792,13792,5882966,1,16568,11904,512,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5175595093,5175605388,5175605704,5175609896,0,282302,282302,5882969,1,10295,4192,512,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5175878193,5175893648,5175892198,5175894726,0,221566,221566,5882970,1,15455,2528,512,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,5176102180,5176117158,5176116292,5176124004,0,216798,216798,5882971,1,14978,7712,512,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5176324801,5176341575,5176340802,5176347298,0,286941,286941,5882976,1,16774,6496,512,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5176620794,5176635596,5176634239,5176637695,0,242302,242302,5882979,1,14802,3456,512,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,5176865948,5176881017,5176879997,5176882813,0,130751,130751,5882981,1,15069,2816,512,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,5177001747,5177014202,5177013564,5177015676,0,793594,793594,5882982,1,12455,2112,512,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,5177795546,5177809993,5177809270,5177811573,0,220990,220990,5882989,1,14447,2303,512,32,32,2
201,1,"[2, 512, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1811939328.0,15756288.0,5178018244,5178034299,5178032563,5178194322,49152,659162,659162,5882992,1,16055,161759,512,32,32,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,5178835026,5178854113,5178853484,5179006731,16,4288,4288,5883001,1,19087,153247,512,32,32,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,5178997377,5179011233,5179011019,5179014187,0,246014,246014,5883002,1,13856,3168,512,32,32,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5179246572,5179260960,5179260201,5179340680,0,293278,293278,5883004,1,14388,80479,512,32,32,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,5179619384,5179634646,5179633958,5179787684,16,608,608,5883005,1,15262,153726,512,32,32,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,5179774224,5179787518,5179788292,5179791428,0,252126,252126,5883006,1,13294,3136,512,32,32,2
230,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5180030533,5180044185,5180043554,5180124321,0,195039,195039,5883008,1,13652,80767,512,32,32,2
206,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,12582912.0,5180304686,5180320775,5180319360,5180384543,0,832,832,5883010,1,16089,65183,512,32,32,2
206,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,12582912.0,5180375278,5180384494,5180385375,5180472831,0,639,639,5883014,1,9216,87456,512,32,32,2
206,1,"[2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,402653184.0,16384.0,5180447071,5180467932,5180473470,5180612989,32768,38368,38368,5883016,1,20861,139519,512,32,32,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,5180639075,5180651769,5180651357,5180654045,0,122495,122495,5883018,1,12694,2688,512,32,32,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,5180764799,5180777151,5180776540,5180779100,0,127135,127135,5883019,1,12352,2560,512,32,32,2
23,1,"[2, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165830.0,5180895197,5180906681,5180906235,5181031642,0,672,672,5883020,1,11484,125407,512,32,32,2
21,1,"[2, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25190400.0,5181020337,5181031734,5181032314,5181154297,0,97663,97663,5883021,1,11397,121983,512,32,32,2
224,1,"[2, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,251658240.0,37748736.0,5181239097,5181252713,5181251960,5181360951,0,170366,170366,5883022,1,13616,108991,512,32,32,2
207,1,"[2, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,25165824.0,5181517830,5181532311,5181531317,5181603125,0,640,640,5883023,1,14481,71808,512,32,32,2
