op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 192, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,68473192177,68473261848,68527902176,68541367007,20736,2880,801,391480,3,34370,13462752,4,384,384,3
0,1,"[8, 4, 96, 96, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,0.0,0.0,68473654136,68473713683,68541367808,68552169093,1024,2560,832,391482,3,31021,10799557,4,384,384,3
203,1,"[4, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,68474006537,68474053735,68552169925,68557209117,0,1728,832,391484,2,22952,5038296,4,384,384,3
0,1,"[8, 4, 96, 96, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,0.0,0.0,68474432943,68474483927,68557209949,68567752423,1024,2497,800,391486,3,26009,10540777,4,384,384,3
201,1,"[8, 4, 96, 96, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,85082112.0,68474686201,68474698128,68567753223,68618121976,25600,1056,1056,391487,1,11927,50368753,4,384,384,3
201,1,"[8, 4, 96, 96, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,452984832.0,68474724194,68474731344,68618123032,68619979486,0,735,735,391491,1,7150,1856454,4,384,384,3
166,1,"[8, 4, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,68474876912,68474890624,68619980221,68633475165,0,608,608,391492,1,13712,13494944,4,384,384,3
201,1,"[8, 4, 96, 96, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,233717760.0,68475052809,68475063669,68633475773,68692956364,25600,736,736,391493,1,10860,59480591,4,384,384,3
201,1,"[8, 4, 96, 96, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246208.0,68475087320,68475094219,68692957100,68693420326,0,576,576,391497,1,6899,463226,4,384,384,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113247744.0,68475473812,68475490403,68693420902,68693896767,0,608,608,391499,1,16591,475865,4,384,384,3
35,1,"[8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,68475617849,68475628667,68693897375,68694627316,0,544,544,391500,1,10818,729941,4,384,384,3
