op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,1820508923,1820578279,1926604546,1927823902,5376,2944,896,859512,3,32899,1217308,256,128,128,2
0,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1820977722,1821027252,1927824798,1931470833,0,1600,800,859514,2,22494,3645235,256,128,128,2
203,1,"[256, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1821376001,1821428191,1931471633,1933426281,0,2240,864,859516,2,23975,1953272,256,128,128,2
0,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1821841872,1821856470,1933427145,1935969568,0,864,864,859518,1,14598,2542423,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,1822067999,1822083645,1935970432,1937149052,32768,864,864,859519,1,15646,1178620,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1822113693,1822123152,1937149916,1939309332,0,832,832,859523,1,9459,2159416,256,128,128,2
166,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1822289133,1822301461,1939310164,1940927599,0,735,735,859524,1,12328,1617435,256,128,128,2
201,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,1822502771,1822532980,1940928334,1942170090,49152,832,832,859525,1,30209,1241756,256,128,128,2
201,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1822574769,1822591881,1942170922,1942713832,0,800,800,859529,1,17112,542910,256,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,1823014791,1823034792,1942714632,1943236198,0,928,928,859531,1,20001,521566,256,128,128,2
35,1,"[2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,1823220890,1823231405,1943237126,1943819204,0,832,832,859532,1,10515,582078,256,128,128,2
203,1,"[256, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1823444622,1823494384,1943820036,1945800445,0,2240,832,859533,2,22037,1979001,256,128,128,2
0,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1823907713,1823922274,1945801277,1948404276,0,863,863,859535,1,14561,2602999,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,1824139634,1824155458,1948405139,1949575119,32768,800,800,859536,1,15824,1169980,256,128,128,2
201,1,"[2, 256, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1824188178,1824197955,1949575919,1951763463,0,736,736,859540,1,9777,2187544,256,128,128,2
166,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1824360490,1824372705,1951764199,1953376385,0,800,800,859541,1,12215,1612186,256,128,128,2
201,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,1824572390,1824602559,1953377185,1954619613,49152,928,928,859542,1,30169,1242428,256,128,128,2
201,1,"[2, 256, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1824642625,1824655869,1954620541,1955170811,0,864,864,859546,1,13244,550270,256,128,128,2
