op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0,0,41262925695,41271918980,43598768170,43605511013,4352,1312,672,705908,2,8961518,6742203,4,768,768,3
0,1,"[8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0,0,41272309111,41272368608,43605511685,43626606023,1024,2049,769,705910,3,36361,21093058,4,768,768,3
0,1,"[8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0,0,41272641080,41320563458,43626606792,43646747032,1024,1279,576,705911,2,47921506,20139537,4,768,768,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,41320638507,41364804784,43646747608,43646755896,0,672,672,705912,1,44166277,8288,4,768,768,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,41365059617,41365072599,43646756568,43646759672,0,608,608,705915,1,12982,3104,4,768,768,3
229,1,"[8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0,0,41365305525,41365767750,43646760280,43648705979,0,1408,704,705917,2,438224,1944995,4,768,768,3
214,1,"[8, 4, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,0,41366098016,41366202633,43648706683,43649707916,0,544,544,705920,1,104617,1001233,4,768,768,3
201,1,"[8, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,8497004544,162296832,41366393799,41366406384,43649708460,43696389773,25600,736,736,705922,1,12585,46681313,4,768,768,3
23,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744,236027908,41366768854,41366786158,43696390509,43697409469,0,673,673,705931,1,17304,1018960,4,768,768,3
207,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,236027904,41367006216,41367019768,43697410142,43698400783,0,576,576,705933,1,13552,990641,4,768,768,3
207,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,236027904,41367054908,41367061908,43698401359,43699423455,0,608,608,705937,1,7000,1022096,4,768,768,3
207,1,"[8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,64,1445670912,44296,41367100402,41367108430,43699424063,43709707557,16896,704,704,705939,1,8028,10283494,4,768,768,3
21,1,"[8, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88237,128,22588608,361475352,41367237724,41367248100,43709708261,43711224173,0,545,545,705941,1,10376,1515912,4,768,768,3
224,1,"[8, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,903544320,542126592,41367442143,41367456096,43711224718,43719799468,0,736,736,705942,1,13953,8574750,4,768,768,3
207,1,"[8, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,361417728,41367696959,41367709639,43719800204,43720812957,0,800,800,705943,1,12680,1012753,4,768,768,3
207,1,"[8, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,64,1445670912,44296,41367749072,41367904128,43720813757,43739432133,16896,672,672,705948,1,155056,18618376,4,768,768,3
214,1,"[8, 3136, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,0,41368283469,41368297800,43739432805,43740426966,0,768,768,705951,1,14331,994161,4,768,768,3
201,1,"[8, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,2832334848,132774912,41368467202,41368479279,43740427734,43756850655,25600,768,768,705953,1,12077,16422921,4,768,768,3
214,1,"[8, 4, 28, 7, 28, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0,0,41368902921,41368917556,43756851423,43757854288,0,608,608,705959,1,14635,1002865,4,768,768,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0,0,41368995223,41380717686,43757854896,43758802274,0,671,671,705965,1,11722463,947378,4,768,768,3
21,1,"[8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776,339738624,41380865939,41393287321,43758802945,43760564807,0,608,608,705966,1,12421382,1761862,4,768,768,3
0,1,"[8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0,0,41393541355,41393561559,43760565415,43780849749,1024,1217,609,705967,2,19177,20283726,4,768,768,3
201,1,"[8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,10871635968,169906176,41393742965,41393753962,43780850358,43825222330,25600,639,639,705968,1,10997,44371972,4,768,768,3
201,1,"[8, 4, 192, 192, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104,905969664,41393778714,41393785993,43825222969,43828960641,0,544,544,705972,1,7279,3737672,4,768,768,3
166,1,"[8, 4, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0,0,41393921594,41393932157,43828961185,43855256630,0,736,736,705973,1,10563,26295445,4,768,768,3
201,1,"[8, 4, 192, 192, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968,467177472,41394187562,41394199246,43855257366,43914551673,25600,672,672,705974,1,11684,59294307,4,768,768,3
