op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,1415577600.0,88492032.0,7348833769,7353042907,8427282718,8428444172,5376,2754,833,672922,3,4172708,1159533,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,7353417824,7353468286,8428445005,8431104558,0,1728,896,672924,2,22735,2658721,96,160,160,1
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7353789174,7353838998,8431105454,8434754749,0,1920,896,672926,2,23091,3648271,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,7354221590,7354261365,8434755645,8436616981,0,992,992,672928,1,39775,1861336,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,11324620800.0,118001664.0,7354464266,7366386019,8436617973,8439207862,16896,928,928,672929,1,11921753,2589889,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,58982400.0,471859200.0,7366415986,7366424888,8439208790,8441149934,0,897,897,672933,1,8902,1941144,96,160,160,1
166,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,7366569967,7366581292,8441150831,8443104456,0,1023,1023,672934,1,11325,1953625,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,11324620800.0,250712064.0,7366759893,7366772690,8443105479,8446144590,16896,960,960,672935,1,12797,3039111,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117964800.0,7366797393,7366805174,8446145550,8446633812,0,864,864,672939,1,7781,488262,96,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117965184.0,7367044574,7367057310,8446634676,8447124315,0,832,832,672941,1,12736,489639,96,160,160,1
35,1,"[4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,7367178720,7367189091,8447125147,8447833444,0,928,928,672942,1,10371,708297,96,160,160,1
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7367398726,7367457441,8447834372,8451490611,0,1920,992,672943,2,21004,3655311,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,7367847308,7367861309,8451491603,8453344362,0,928,928,672945,1,14001,1852759,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,11324620800.0,118001664.0,7368040978,7368066208,8453345290,8455936619,16896,928,928,672946,1,25230,2591329,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,58982400.0,471859200.0,7368091290,7368099227,8455937547,8457878820,0,864,864,672950,1,7937,1941273,96,160,160,1
166,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,7368238875,7368250193,8457879684,8459832477,0,1024,1024,672951,1,11318,1952793,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,11324620800.0,250712064.0,7368418438,7368445725,8459833501,8462876740,16896,896,896,672952,1,27287,3043239,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117964800.0,7368478860,7368489792,8462877636,8463364170,0,1024,1024,672956,1,10932,486534,96,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117965184.0,7368826616,7368843156,8463365194,8463854256,0,832,832,672958,1,16540,489062,96,160,160,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,14745600.0,117965184.0,7369217976,7371863018,8463855088,8464351863,0,2623,863,672959,3,2411753,495015,96,160,160,1
35,1,"[4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,7371960822,7372487587,8464352726,8465062208,0,992,992,672960,1,526765,709482,96,160,160,1
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7372689210,7372741012,8465063200,8468806383,0,1824,896,672961,2,25917,3742255,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,7373121055,7373136840,8468807279,8470846729,0,993,993,672963,1,15785,2039450,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,11324620800.0,118001664.0,7373313389,7373338495,8470847722,8473659789,16896,992,992,672964,1,25106,2812067,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,58982400.0,471859200.0,7373363762,7374710069,8473660781,8475592134,0,960,960,672968,1,1346307,1931353,96,160,160,1
166,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,7374843929,7376777365,8475593094,8477535327,0,992,992,672969,1,1933436,1942233,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,11324620800.0,250712064.0,7376941996,7376966298,8477536319,8480877225,16896,1024,1024,672970,1,24302,3340906,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117964800.0,7376990458,7376998797,8480878249,8481363087,0,1025,1025,672974,1,8339,484838,96,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117965184.0,7377231536,7377244133,8481364112,8481851830,0,960,960,672976,1,12597,487718,96,160,160,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,14745600.0,117965184.0,7377396811,7377924715,8481852790,8482348796,0,3136,992,672977,3,294488,493862,96,160,160,1
35,1,"[4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,7378020787,7388694796,8482349788,8483057093,0,1056,1056,672978,1,10674009,707305,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,7389027422,7389041258,8483058149,8485095455,0,1152,1152,672980,1,13836,2037306,96,160,160,1
203,1,"[96, 96, 40, 40, 192, 20, 20, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,5662310400.0,88768512.0,7389303812,7389455804,8485096607,8486794165,25088,4193,1152,672982,4,37518,1694517,96,160,160,1
203,1,"[96, 192, 20, 20, 192, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,7389688205,7389732609,8486795317,8488849999,0,1888,992,672983,2,20584,2053786,96,160,160,1
0,1,"[4, 96, 20, 20, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,7390106874,7390120487,8488850991,8489451095,0,1088,1088,672985,1,13613,600104,96,160,160,1
201,1,"[4, 96, 20, 20, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,11324620800.0,59129856.0,7390295701,7390320398,8489452183,8492286299,16896,1600,1600,672986,1,24697,2834116,96,160,160,1
201,1,"[4, 96, 20, 20, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235929600.0,7390345899,7390353866,8492287899,8493255687,0,1088,1088,672990,1,7967,967788,96,160,160,1
166,1,"[4, 96, 20, 20, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7390494545,7390505035,8493256775,8494223636,0,1152,1152,672991,1,10490,966861,96,160,160,1
