op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,5129680883,5129756753,5129697348,5130291869,16384,12383,1023,4105461,3,34966,583161,64,128,128,1
0,1,"[4, 64, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5130166588,5130220151,5130292892,5131590956,0,1985,1024,4105463,2,23269,1297103,64,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,5130456681,5130469842,5131591980,5131599884,16384,992,992,4105464,1,13161,7904,64,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,5130496553,5130504989,5131600876,5131607980,0,896,896,4105467,1,8436,7104,64,128,128,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,5130755565,5130767490,5131608876,5131612812,0,1056,1056,4105468,1,11925,3936,64,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,5130959202,5130970945,5131613868,5131625228,32768,928,928,4105469,1,11743,11360,64,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,5130972966,5130979095,5131626156,5131629740,0,1024,1024,4105470,1,6129,3584,64,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,5131166075,5131179431,5131630764,5131640268,0,1056,1056,4105474,1,13356,9504,64,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,5131434771,5131448000,5131641324,5131645708,0,37343,37343,4105477,1,13229,4384,64,128,128,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,5131670241,5131683457,5131683051,5131686411,0,137278,137278,4105479,1,13216,3360,64,128,128,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,5131812089,5131823493,5131823689,5131826697,0,528058,528058,4105480,1,11404,3008,64,128,128,1
214,1,"[4, 64, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5132340745,5132355076,5132354755,5132634495,0,5472,5472,4105484,1,14331,279740,64,128,128,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,5132622009,5132633933,5132639967,5132643007,0,191710,191710,4105488,1,11924,3040,64,128,128,1
201,1,"[4, 1024, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,6442450944.0,58769408.0,5132821924,5132837651,5132834717,5134479080,12800,2176,2176,4105491,1,15727,1644363,64,128,128,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,5133627215,5133644203,5134481256,5135010114,16,959,959,4105500,1,16988,528858,64,128,128,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5133788030,5133800456,5135011073,5135018562,0,960,960,4105501,1,12426,7489,64,128,128,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5134027433,5134039605,5135019522,5135304766,0,896,896,4105503,1,12172,285244,64,128,128,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,5134358545,5134371045,5135305662,5135831671,16,1024,1024,4105504,1,12500,526009,64,128,128,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5134500923,5134512492,5135832695,5135840631,0,1056,1056,4105505,1,11569,7936,64,128,128,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5134734080,5134745810,5135841687,5136126964,0,960,960,4105507,1,11730,285277,64,128,128,1
206,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,67108864.0,5134984643,5134999965,5136127924,5136415504,0,1024,1024,4105509,1,15322,287580,64,128,128,1
206,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,67108864.0,5135040559,5135048584,5136416528,5136869547,0,1023,1023,4105513,1,8025,453019,64,128,128,1
206,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,1073741824.0,32768.0,5135091895,5135099487,5136870570,5137494178,8448,1089,1089,4105515,1,7592,623608,64,128,128,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,5135260869,5135272775,5137495267,5137499139,0,959,959,4105517,1,11906,3872,64,128,128,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,5135381956,5135392295,5137500098,5137503458,0,928,928,4105518,1,10339,3360,64,128,128,1
23,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217744.0,5135509856,5135520027,5137504386,5138059579,0,1088,1088,4105519,1,10171,555193,64,128,128,1
21,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134283264.0,5135630606,5135640656,5138060667,5138615156,0,992,992,4105520,1,10050,554489,64,128,128,1
224,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,671088640.0,201326592.0,5135854154,5135867888,5138616148,5139171758,0,992,992,4105521,1,13734,555610,64,128,128,1
207,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,134217728.0,5136125544,5136138526,5139172750,5139463082,0,1088,1088,4105522,1,12982,290332,64,128,128,1
207,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,1073741824.0,32768.0,5136179970,5136188197,5139464170,5140093666,8448,1120,1120,4105527,1,8227,629496,64,128,128,1
214,1,"[4, 1024, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5136438153,5136450954,5140094786,5140384991,0,992,992,4105530,1,12801,290205,64,128,128,1
201,1,"[4, 1024, 64, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,41959424.0,5136640628,5136653493,5140385983,5141067830,12800,960,960,4105532,1,12865,681847,64,128,128,1
214,1,"[4, 64, 4, 8, 4, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5137142709,5137158365,5141068790,5141350194,0,1024,1024,4105538,1,15656,281404,64,128,128,1
0,1,"[4, 64, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5137491711,5137506909,5141351218,5142164744,0,928,928,4105542,1,15198,813526,64,128,128,1
21,1,"[4, 64, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,5137647400,5137659632,5142165672,5142571715,0,864,864,4105543,1,12232,406043,64,128,128,1
201,1,"[4, 64, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,5137845058,5137868285,5142572579,5144430796,16896,1088,1088,4105544,1,23227,1858217,64,128,128,1
201,1,"[4, 64, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,5137896183,5137904697,5144431884,5145538558,0,928,928,4105548,1,8514,1106674,64,128,128,1
166,1,"[4, 64, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5138059385,5138071446,5145539486,5146652688,0,1056,1056,4105549,1,12061,1113202,64,128,128,1
201,1,"[4, 64, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,5138368709,5138396210,5146653744,5148394042,16896,1088,1088,4105550,1,27501,1740298,64,128,128,1
201,1,"[4, 64, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,5138433351,5138444957,5148395130,5148675191,0,832,832,4105554,1,11606,280061,64,128,128,1
0,1,"[4, 64, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5139051948,5139066094,5148676023,5149437677,0,864,864,4105555,1,14146,761654,64,128,128,1
