op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,973796253,973814203,973813980,973835132,2304,227356,227356,85500,1,17950,21152,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,974049198,974438231,974062488,974452945,144,599349,227676,85501,2,28329,18784,4,64,64,1
152,1,"[4, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,974666529,974681395,974680621,974686253,0,345658,345658,85502,1,14866,5632,4,64,64,1
203,1,"[4, 32, 32, 32, 64, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,4194304.0,794624.0,975015980,975056068,975031911,975078982,5376,247387,226812,85503,2,36198,26496,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,975293237,975658537,975305794,975670011,144,624021,275132,85504,2,25377,15328,4,64,64,1
203,1,"[4, 32, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,16777216.0,1581056.0,975930108,975955515,975945143,975982102,5376,201084,194204,85505,2,23163,30079,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,976163931,976532207,976176306,976548940,144,584021,232091,85506,2,24978,20704,4,64,64,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,976768173,976781130,976781031,976788775,0,294747,294747,85507,1,12957,7744,4,64,64,1
203,1,"[4, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4718592.0,336896.0,977065743,977223271,977083522,977294847,41472,42847,160029,85508,20,122411,328507,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,977443027,977797788,977454876,977810485,144,575253,235740,85509,2,23751,16096,4,64,64,1
