op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,5532170606,5532199778,5532187228,5532438265,5376,83647,74399,1296607,2,25473,241789,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,5532501302,5532902137,5532512664,5533784300,640,626490,278877,1296608,4,40473,924023,8,512,512,2
159,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5533093873,5533102926,5534063177,5534338566,0,704,704,1296609,1,9053,275389,8,512,512,2
203,1,"[8, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,5533431096,5533487607,5534339270,5535326971,2112,60158,57856,1296611,4,42917,985399,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,5535374257,5535750129,5535384827,5536640206,640,609210,278749,1296612,4,36546,924918,8,512,512,2
159,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5535936445,5535944074,5536918955,5537194632,0,608,608,1296613,1,7629,275677,8,512,512,2
35,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,5536088766,5536098007,5537195240,5537589892,0,736,736,1296615,1,9241,394652,8,512,512,2
203,1,"[8, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,5536377048,5536417560,5537590628,5538577082,2112,67648,65248,1296616,4,31090,984054,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,5538631456,5539009302,5538642330,5539899277,640,611321,278845,1296617,4,36476,924471,8,512,512,2
159,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5539198439,5539206129,5540178122,5540453319,0,640,640,1296618,1,7690,275197,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108880.0,5539391855,5539816654,5540453959,5540776836,0,1984,576,1296620,3,37603,321469,8,512,512,2
35,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,5539921869,5539931389,5540777412,5541171456,0,576,576,1296621,1,9520,394044,8,512,512,2
203,1,"[8, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,5540197085,5540239157,5541172032,5542158742,2112,66590,64415,1296622,4,33176,984535,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,5542212256,5542585184,5542223157,5543480104,640,608602,278653,1296623,4,36227,926998,8,512,512,2
159,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5542770035,5542777542,5543758757,5544033922,0,609,609,1296624,1,7507,275165,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108880.0,5542946807,5543202211,5544034531,5544358143,0,2017,608,1296626,3,30946,322203,8,512,512,2
35,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,5543304071,5543312545,5544358751,5544751803,0,608,608,1296627,1,8474,393052,8,512,512,2
203,1,"[8, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,5543579792,5543618136,5544752411,5545738481,2112,63392,61088,1296628,4,29526,983766,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,5545788337,5546163358,5545799569,5547055651,640,609628,278558,1296629,4,38515,925012,8,512,512,2
159,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5546353033,5546361284,5547334209,5547609342,0,576,576,1296630,1,8251,275133,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108880.0,5546528906,5546784191,5547609918,5547932923,0,2271,895,1296632,3,30533,321629,8,512,512,2
35,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,5546886828,5546895431,5547933818,5548327510,0,673,673,1296633,1,8603,393692,8,512,512,2
203,1,"[8, 32, 256, 256, 128, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,5547183014,5547223831,5548328183,5549341356,2112,59935,57471,1296634,4,31203,1010709,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,5549388717,5549767740,5549398827,5550372993,640,614651,278750,1296635,4,35618,638265,8,512,512,2
159,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5549956938,5549964516,5550651743,5550927228,0,736,736,1296636,1,7578,275485,8,512,512,2
203,1,"[8, 128, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,50348032.0,5550233284,5550257832,5550927964,5551184409,49152,68064,67392,1296638,2,21670,255773,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,5551241112,5551609281,5551251801,5551906994,640,331679,7328,1296639,4,36010,330842,8,512,512,2
203,1,"[8, 64, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,84180992.0,5551901129,5551945182,5551914322,5553909149,40960,60992,58336,1296640,5,35356,1992171,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5553956586,5554331940,5553967485,5555535597,640,886230,554554,1296641,4,38440,1236436,8,512,512,2
159,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5554515185,5554522866,5556090151,5556638529,0,544,544,1296642,1,7681,548378,8,512,512,2
203,1,"[8, 256, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,83918848.0,5554779290,5554801951,5556639073,5557241947,16384,76000,75392,1296644,2,20237,602266,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,5557304471,5557709930,5557317339,5558006323,640,357533,608,1296645,4,39313,332059,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554448.0,5557886672,5558137891,5558006931,5558297392,0,126336,641,1296646,3,30507,164766,8,512,512,2
35,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,5558241789,5558251364,5558298033,5558495726,0,42528,42528,1296647,1,9575,197693,8,512,512,2
203,1,"[8, 64, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,84180992.0,5558524721,5558567638,5558538254,5560534906,40960,69567,66495,1296648,5,34914,1993580,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5560590203,5560977408,5560601401,5562179145,640,891766,552346,1296649,4,39224,1238324,8,512,512,2
159,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5561164418,5561172205,5562731491,5563277373,0,737,737,1296650,1,7787,545882,8,512,512,2
203,1,"[8, 256, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,83918848.0,5561422116,5561443688,5563278110,5563908567,16384,66400,65727,1296652,2,19499,629784,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,5563963578,5564354896,5563974294,5564654863,640,345149,640,1296653,4,36388,336060,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554448.0,5564543001,5564809952,5564655503,5564970732,0,149695,736,1296654,3,31869,166270,8,512,512,2
35,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,5564915544,5564925071,5564971468,5565169066,0,48671,48671,1296655,1,9527,197598,8,512,512,2
203,1,"[8, 64, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,84180992.0,5565203880,5565249922,5565217737,5567268148,40960,68032,65088,1296656,5,38010,2047467,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5567322300,5567692792,5567333236,5568914979,640,878487,552315,1296657,4,35755,1255571,8,512,512,2
159,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5567882057,5567890034,5569467294,5570012985,0,607,607,1296658,1,7977,545691,8,512,512,2
203,1,"[8, 256, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,83918848.0,5568142168,5568163739,5570013592,5570643986,16384,64607,63935,1296660,2,19604,629722,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,5570697064,5571066853,5570707921,5571368619,640,325852,639,1296661,4,35787,335485,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554448.0,5571246760,5571499402,5571369258,5571660488,0,125375,767,1296662,3,30330,166622,8,512,512,2
35,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,5571601284,5571610472,5571661255,5571857893,0,28896,28896,1296663,1,9188,196638,8,512,512,2
203,1,"[8, 64, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,84180992.0,5571873148,5571915951,5571886789,5573922480,40960,66911,63936,1296664,5,34917,2032716,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5573975813,5574492736,5573986416,5575714046,640,1024566,552731,1296665,4,38126,1255795,8,512,512,2
159,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5574684865,5574692794,5576266777,5576813267,0,768,768,1296666,1,7929,546490,8,512,512,2
203,1,"[8, 256, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,83918848.0,5574943638,5574968286,5576814035,5577444012,16384,68735,68063,1296668,2,22492,629305,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,5577500991,5577868198,5577512075,5578169669,640,322844,704,1296669,4,35242,335454,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554448.0,5578044708,5578302164,5578170373,5578462978,0,127166,704,1296670,3,32410,166143,8,512,512,2
35,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,5578403376,5578412452,5578463682,5578660736,0,30464,30464,1296671,1,9076,197054,8,512,512,2
203,1,"[8, 64, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,84180992.0,5578677947,5578720238,5578691200,5580744362,40960,62016,59328,1296672,5,34447,2050474,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5580793237,5581162119,5580803690,5582384794,640,874454,549434,1296673,4,35179,1256084,8,512,512,2
159,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5581345659,5581353244,5582934228,5583477358,0,800,800,1296674,1,7585,543130,8,512,512,2
203,1,"[8, 256, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,83918848.0,5581611967,5581633754,5583478158,5584170407,16384,63071,62336,1296676,2,19702,691514,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,5584222574,5584625069,5584232743,5584938591,640,357725,769,1296677,4,39277,348892,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554448.0,5584807445,5585073476,5584939360,5585238492,0,129056,865,1296678,3,31428,170941,8,512,512,2
35,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,5585180435,5585190096,5585239357,5585435611,0,55871,55871,1296679,1,9661,196254,8,512,512,2
203,1,"[8, 64, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,84180992.0,5585476965,5585533219,5585491482,5587634980,40960,62750,59295,1296680,5,47828,2140043,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5587683744,5588057492,5587694275,5589318226,640,876152,549563,1296681,4,38084,1297362,8,512,512,2
159,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,5588244437,5588251833,5589867789,5590410727,0,832,832,1296682,1,7396,542938,8,512,512,2
203,1,"[8, 256, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,83918848.0,5588508943,5588530758,5590411559,5591103648,16384,64992,64256,1296684,2,19920,691353,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,5591156724,5591532906,5591167904,5591845593,640,329659,768,1296685,4,38876,348798,8,512,512,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554448.0,5591709161,5591962498,5591846361,5592128054,0,110879,704,1296686,3,30263,171518,8,512,512,2
