op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,739027883,739042735,739042703,739091375,4352,145182,145182,22875,1,14852,48672,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,739224244,739536056,739236557,739569704,272,431643,135391,22876,2,24374,36895,2,64,64,3
243,1,"[8, 2, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,739696465,739707694,739705095,739712391,0,191741,191741,22877,1,11229,7296,2,64,64,3
203,1,"[2, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,739891721,739904228,739904132,739915204,0,161790,161790,22879,1,12507,11072,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,740066341,740511473,740076994,740538460,272,638519,207197,22880,2,23081,30144,2,64,64,3
152,1,"[8, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,740732502,740745644,740745657,740750266,0,157565,157565,22881,1,13142,4609,2,64,64,3
199,1,"[8, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,740895042,740907521,740907831,740920567,16,204925,204925,22882,1,12479,12736,2,64,64,3
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,741112597,741161166,741125492,741166804,4352,279069,259293,22883,2,20690,21536,2,64,64,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,741413718,741425600,741426097,741430065,0,223165,223165,22884,1,11882,3968,2,64,64,3
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,741640167,741687264,741653230,741692493,4352,185406,161630,22885,2,20860,15487,2,64,64,3
244,1,"[8, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,741843337,741853758,741854123,741858251,0,119326,119326,22886,1,10421,4128,2,64,64,3
23,1,"[8, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,131328.0,741966812,741976788,741977577,741982378,0,221212,221212,22887,1,9976,4801,2,64,64,3
203,1,"[2, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,742189922,742203342,742203590,742294373,12544,106815,106815,22888,1,13420,90783,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,742389431,742705787,742401188,742729248,272,518425,216957,22889,2,23398,26592,2,64,64,3
203,1,"[2, 16, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,742932709,742945875,742946205,743036540,12544,99423,99423,22890,1,13166,90335,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,743124032,743439777,743135963,743470455,272,492537,192061,22891,2,23201,34016,2,64,64,3
152,1,"[8, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,743650510,743662092,743662516,743668052,0,176221,176221,22892,1,11582,5536,2,64,64,3
203,1,"[2, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,743832141,743845585,743844273,743855185,0,157182,157182,22893,1,13444,10912,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,744001119,744312907,744012367,744336427,272,493370,195806,22894,2,22042,26496,2,64,64,3
152,1,"[8, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,744520675,744531999,744532233,744536552,0,213982,213982,22895,1,11324,4319,2,64,64,3
203,1,"[2, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,744737453,744750372,744750534,745109217,12544,58559,58559,22896,1,12919,358683,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,745155686,745472824,745167776,745487516,272,525049,223069,22897,2,23380,17760,2,64,64,3
203,1,"[2, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,745697350,745710394,745710585,745840024,12544,58399,58399,22898,1,13044,129439,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,745886459,746208658,745898423,746240787,272,627832,320636,22899,2,23150,35168,2,64,64,3
152,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,180224.0,746547532,746561379,746561423,746565742,0,185150,185150,22900,1,13847,4319,2,64,64,3
203,1,"[2, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,1024,0.0,0.0,746737772,746750996,746750892,746761804,0,154014,154014,22901,1,13224,10912,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,746904751,747221287,746915818,747255558,272,494233,191901,22902,2,22644,37408,2,64,64,3
152,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,180224.0,747435137,747447040,747447459,747451779,0,211357,211357,22903,1,11903,4320,2,64,64,3
203,1,"[2, 88, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,747650120,747662967,747663136,748099067,12544,60255,60255,22904,1,12847,435931,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,748147591,748464063,748159322,748482006,272,402491,100799,22905,2,23247,20992,2,64,64,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,748571801,748582258,748582805,748586804,0,218782,218782,22906,1,10457,3999,2,64,64,3
203,1,"[2, 24, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,748792870,748805347,748805586,748934960,12544,60191,60191,22907,1,12477,129374,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,393216.0,748983232,749304159,748995151,749342539,272,440282,134398,22908,2,23306,41504,2,64,64,3
243,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,749468346,749476690,749476937,749482281,0,175070,175070,22909,1,8344,5344,2,64,64,3
203,1,"[2, 96, 8, 8, 96, 4, 4, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,749645636,749657124,749657351,749679399,0,143390,143390,22911,1,11488,22048,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,98304.0,749812631,750123968,749822789,750157344,272,445179,147358,22912,2,22026,36734,2,64,64,3
243,1,"[8, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,750296349,750304514,750304702,750309919,0,151197,151197,22913,1,8165,5217,2,64,64,3
199,1,"[8, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,750449805,750460587,750461116,750471228,16,205661,205661,22915,1,10782,10112,2,64,64,3
203,1,"[2, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,750663734,750711667,750676889,750751577,4352,217374,215965,22916,2,21454,73279,2,64,64,3
152,1,"[8, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,48.0,768.0,750955975,750967490,750967542,750971542,0,225533,225533,22917,1,11515,4000,2,64,64,3
203,1,"[2, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,751184167,751230925,751197075,751237043,4352,171550,158461,22918,2,20352,26879,2,64,64,3
244,1,"[8, 2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,751384573,751395138,751395504,751399856,0,116415,116415,22919,1,10565,4352,2,64,64,3
23,1,"[8, 2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072.0,50688.0,751506045,751515562,751516271,751520975,0,205533,205533,22920,1,9517,4704,2,64,64,3
203,1,"[2, 96, 4, 4, 40, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,751713654,751726266,751726508,751796523,4352,122174,122174,22921,1,12612,70015,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,10240.0,40960.0,751907120,752225944,751918697,752241862,272,530521,226589,22922,2,23225,19233,2,64,64,3
203,1,"[2, 40, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,752455264,752468290,752468451,752671104,12544,62879,62879,22923,1,13026,202653,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,752722255,753180715,752733983,753238361,272,566264,122846,22924,2,24962,60960,2,64,64,3
243,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,753352459,753360872,753361207,753366487,0,172670,172670,22925,1,8413,5280,2,64,64,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 5, 5, 2, 2, 1, 1, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,753527695,753538972,753539157,753560916,0,143871,143871,22927,1,11277,21759,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,753693916,754007542,753704787,754065390,272,421562,121982,22928,2,21948,61023,2,64,64,3
