op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,72091328.0,10761872736,10761904949,11570856209,11571368902,5376,255259,254203,535833,2,27925,511637,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,11571591319,11572193285,11571623105,11573795955,640,522005,960,535834,4,68848,1651805,128,160,160,2
152,1,"[2, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,11572441569,11572454616,11573796915,11574214923,0,864,864,535835,1,13047,418008,128,160,160,2
203,1,"[128, 32, 80, 80, 336, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,4404019200.0,190075904.0,11572889996,11572938970,11574215787,11575786666,49152,73790,71806,535836,3,36765,1568895,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,11575845521,11576269811,11575858472,11580020274,640,371225,832,535837,4,43756,3791409,128,160,160,2
203,1,"[128, 32, 80, 80, 336, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,17616076800.0,602952704.0,11576791973,11576827624,11580021106,11584489780,49152,67839,65855,535838,3,28712,4466690,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,2202009600.0,2202009600.0,11584543192,11584949581,11584555635,11596602072,640,358266,1120,535839,4,40300,11689291,128,160,160,2
152,1,"[2, 128, 336, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",537600,128,275251200.0,1101004800.0,11585202481,11585215204,11596603192,11600990557,0,960,960,535840,1,12723,4387365,128,160,160,2
203,1,"[128, 336, 80, 80, 336, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,104044953600.0,344572032.0,11585618878,11585733373,11600991517,11632200753,49152,-190523,95167,535841,10,76530,31494926,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,11632281018,11632723493,11632295920,11636366298,640,385722,897,535842,4,54016,3685553,128,160,160,2
152,1,"[2, 128, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275251200.0,11632982561,11632994747,11636367195,11637464516,0,992,992,535843,1,12186,1097321,128,160,160,2
203,1,"[128, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70400,256,0.0,0.0,11633297167,11633340911,11637465508,11642124611,2112,76126,73886,535844,3,30277,4656863,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,11642185704,11642589342,11642198497,11646237997,640,353241,800,535845,4,42366,3687059,128,160,160,2
21,1,"[2, 128, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,412876800.0,11642727473,11642738055,11646238797,11647841451,0,928,928,535846,1,10582,1602654,128,160,160,2
152,1,"[2, 128, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275251200.0,11642949271,11642961034,11647842379,11648939349,0,959,959,535847,1,11763,1096970,128,160,160,2
203,1,"[128, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70400,256,0.0,0.0,11643238548,11643275585,11648940308,11653638418,2112,72735,70463,535848,3,28159,4695838,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,11653696765,11654100654,11653708881,11657799676,640,357369,1760,535849,4,40336,3735186,128,160,160,2
152,1,"[2, 128, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275251200.0,11654345474,11654357801,11657801436,11658897957,0,832,832,535850,1,12327,1096521,128,160,160,2
203,1,"[128, 336, 40, 40, 336, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,104044953600.0,138133632.0,11654717751,11654811915,11658898789,11672447978,49152,-206140,76702,535851,10,77427,13832031,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,11672510487,11672927160,11672524680,11676580916,640,366233,928,535852,4,43339,3690931,128,160,160,2
