op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,40600830945,40600894231,40601074836,40604460712,4352,1343,575,2479015,2,28902,3385108,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,40601344354,40601402092,40604461287,40615198524,1024,1824,608,2479017,3,31311,10736021,8,384,384,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,40601673626,40601686965,40615199132,40615219068,17408,960,960,2479018,1,13339,19936,8,384,384,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,40601713161,40601720798,40615220028,40615228284,0,736,736,2479021,1,7637,8256,8,384,384,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,40601982117,40601993740,40615229020,40615234108,0,640,640,2479022,1,11623,5088,8,384,384,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,40602178830,40602190192,40615234748,40615330458,17408,640,640,2479023,1,11362,95710,8,384,384,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,40602191540,40602197626,40615331098,40615335675,0,767,767,2479024,1,6086,4577,8,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,40602390920,40602405422,40615336442,40615343290,0,736,736,2479028,1,14502,6848,8,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,40602650822,40602662916,40615344026,40615347226,0,640,640,2479031,1,12094,3200,8,384,384,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,40602880472,40602893357,40615347866,40615354778,0,672,672,2479033,1,12885,6912,8,384,384,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,40603008670,40603019418,40615355450,40615357882,0,466682,466682,2479034,1,10748,2432,8,384,384,3
214,1,"[8, 8, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,40603532281,40603545690,40615824564,40616302382,0,4064,4064,2479038,1,13409,477818,8,384,384,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,40603807457,40603820376,40616306446,40616308718,0,640,640,2479042,1,12919,2272,8,384,384,3
