op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,8153726976.0,415237824.0,7899669100,7900826492,8634950957,8637790665,5376,222909,221949,527496,2,1153251,2838748,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1207959552.0,1207959552.0,8637976205,8638744724,8638012614,8646695769,640,677176,960,527497,4,78222,8006939,128,384,384,2
152,1,"[2, 128, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,8639006511,8639020218,8646696729,8649095450,0,992,992,527498,1,13707,2398721,128,384,384,2
203,1,"[128, 32, 192, 192, 72, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,5435817984.0,471863808.0,8639410657,8639439721,8649096442,8651820024,5376,74495,73471,527499,2,26046,2722558,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,8651880686,8652297786,8651893495,8655443307,640,364796,896,527500,4,44326,3185912,128,384,384,2
203,1,"[128, 32, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,21743271936.0,981471744.0,8652605545,8652629812,8655444203,8664564920,5376,66047,65087,527501,2,22056,9119757,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2717908992.0,2717908992.0,8664618188,8665020409,8664630007,8678507431,640,352092,897,527502,4,39260,13526229,128,384,384,2
152,1,"[2, 128, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",663552,128,339738624.0,1358954496.0,8665279309,8665291670,8678508328,8683904036,0,3901678,3901678,527503,1,12361,5395708,128,384,384,2
203,1,"[128, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,1024,0.0,0.0,8665697649,8665772738,8687805714,8712428284,2112,122430,114718,527504,4,35276,24614858,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,8712527624,8712962925,8712543002,8716229644,640,383867,960,527505,4,44033,3303735,128,384,384,2
152,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,8713219442,8713231252,8716230604,8717576443,0,1088,1088,527506,1,11810,1345839,128,384,384,2
203,1,"[128, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,12230590464.0,339748992.0,8713529616,8713554801,8717577531,8721798822,5376,77887,76831,527507,2,22680,4220235,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,8721852795,8722237274,8721875653,8725495799,640,330108,928,527508,4,47694,3290966,128,384,384,2
21,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,509607936.0,8722365950,8722375641,8725496727,8727458270,0,1056,1056,527509,1,9691,1961543,128,384,384,2
152,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,8722573469,8722583575,8727459326,8728804077,0,832,832,527510,1,10106,1344751,128,384,384,2
203,1,"[128, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,12230590464.0,339748992.0,8722835770,8722858504,8728804909,8733011736,5376,64414,63519,527511,2,20724,4205932,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,8733063607,8733457512,8733075255,8736723530,640,347642,895,527512,4,48073,3301528,128,384,384,2
152,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,8733699371,8733710152,8736724425,8738070105,0,980243,980243,527513,1,10781,1345680,128,384,384,2
203,1,"[128, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,1024,0.0,0.0,8734071166,8734142548,8739050348,8749772453,2112,77886,69183,527514,4,35117,10713402,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,8749829430,8750404610,8749841636,8753830482,640,527801,1184,527515,4,40622,3462229,128,384,384,2
152,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,8750663509,8750673929,8753831666,8755170785,0,1152,1152,527516,1,10420,1339119,128,384,384,2
203,1,"[128, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,12230590464.0,339748992.0,8750914637,8750936325,8755171937,8759713159,5376,77408,76352,527517,2,19771,4540166,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,8759772742,8760205019,8759789511,8763560727,640,379611,1184,527518,4,42372,3392789,128,384,384,2
21,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,509607936.0,8760338744,8760349420,8763561911,8765519166,0,1056,1056,527519,1,10676,1957255,128,384,384,2
152,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,8760558612,8760569379,8765520222,8766860653,0,960,960,527520,1,10767,1340431,128,384,384,2
203,1,"[128, 72, 96, 96, 168, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,7134511104.0,268983936.0,8760851091,8760874927,8766861613,8768890164,16384,67615,66655,527521,2,21681,2027591,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,396361728.0,396361728.0,8768944999,8769327409,8768956819,8771785648,640,321019,991,527522,4,36863,2508801,128,384,384,2
203,1,"[128, 72, 96, 96, 168, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,28538044416.0,566255232.0,8769664104,8769700063,8771786639,8780790462,49152,68001,65759,527523,3,29261,9001581,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,1585446912.0,1585446912.0,8780844466,8781220429,8780856221,8789711565,640,332540,1056,527524,4,36618,8523860,128,384,384,2
152,1,"[2, 128, 168, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387072,128,198180864.0,792723456.0,8781494915,8781508303,8789712621,8792837158,0,2272835,2272835,527525,1,13388,3124537,128,384,384,2
203,1,"[128, 168, 96, 96, 168, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,1024,0.0,0.0,8781870529,8781930303,8795109993,8809151864,2112,80543,72767,527526,4,29600,14034095,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,396361728.0,396361728.0,8809212896,8809629079,8809224631,8811969845,640,368571,864,527527,4,41192,2377507,128,384,384,2
152,1,"[2, 128, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96768,128,49545216.0,198180864.0,8809877426,8809888420,8811970709,8812756907,0,896,896,527528,1,10994,786198,128,384,384,2
203,1,"[128, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,16647192576.0,198237312.0,8810151506,8810175598,8812757803,8814580948,49152,62431,61535,527529,2,21553,1822249,128,384,384,2
