op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,39321600.0,1138688.0,1694442029,1694522686,1694459560,1694540359,5376,441690,426650,105255,3,36158,65759,2,160,160,2
0,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1694950538,1695019225,1694967009,1695084863,0,332220,324316,105257,2,31388,109950,2,160,160,2
203,1,"[2, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1695392539,1695453752,1695409179,1695577400,0,345531,343515,105259,2,27790,166205,2,160,160,2
0,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1695904331,1695920889,1695920915,1695985491,0,179389,179389,105261,1,16558,64576,2,160,160,2
201,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,419430400.0,2523136.0,1696148014,1696165142,1696164880,1696222831,32768,1312,1312,105262,1,17128,57951,2,160,160,2
201,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,1696203437,1696215054,1696224143,1696281774,0,125343,125343,105266,1,11617,57631,2,160,160,2
166,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1696393303,1696407186,1696407117,1696441004,0,209181,209181,105267,1,13883,33887,2,160,160,2
201,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,419430400.0,3751936.0,1696621006,1696655846,1696650185,1696700681,32768,21439,21439,105268,1,34840,50496,2,160,160,2
201,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,1696706967,1696722511,1696722120,1696739208,0,450714,450714,105272,1,15544,17088,2,160,160,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638656.0,1697170048,1697191805,1697189922,1697205154,0,333403,333403,105274,1,21757,15232,2,160,160,2
35,1,"[2, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,2457600.0,1697523269,1697538312,1697538557,1697547357,0,247581,247581,105275,1,15043,8800,2,160,160,2
203,1,"[2, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1697779792,1697838052,1697794938,1697961591,0,343068,341628,105276,2,25838,165213,2,160,160,2
0,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1698286918,1698303225,1698303219,1698367858,0,182173,182173,105278,1,16307,64639,2,160,160,2
201,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,419430400.0,2523136.0,1698532784,1698549996,1698550031,1698607950,32768,1376,1376,105279,1,17212,57919,2,160,160,2
201,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,1698587184,1698598923,1698609326,1698666829,0,121598,121598,105283,1,11739,57503,2,160,160,2
166,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1698774600,1698788454,1698788427,1698822251,0,209469,209469,105284,1,13854,33824,2,160,160,2
201,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,419430400.0,3751936.0,1699002109,1699032817,1699031720,1699081832,32768,17407,17407,105285,1,30708,50112,2,160,160,2
201,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,1699083998,1699099357,1699099239,1699117159,0,444922,444922,105289,1,15359,17920,2,160,160,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638656.0,1699542505,1699563817,1699562081,1699577377,0,232348,232348,105291,1,21312,15296,2,160,160,2
