op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,1055019520,1055049621,1055036172,1055070859,5376,241661,231774,575711,2,26694,24800,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1055290503,1055671922,1055302633,1055698534,144,576795,210974,575712,2,29138,30080,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1055895260,1055910325,1055909508,1055916452,0,307581,307581,575713,1,15065,6944,256,16,16,1
203,1,"[256, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,18874368.0,3286016.0,1056208622,1056236111,1056224033,1056255521,32768,211166,203166,575714,2,24481,23488,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1056446599,1056813595,1056458687,1056823355,144,640282,288510,575715,2,25953,12896,256,16,16,1
203,1,"[256, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,75497472.0,6824960.0,1057097250,1057123358,1057111865,1057182008,5376,169023,160255,575716,2,23094,61375,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1057330797,1057722651,1057342263,1057792179,144,570618,194046,575717,2,26725,73344,256,16,16,1
152,1,"[4, 256, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1057973023,1057989935,1057986225,1058026033,0,253246,253246,575718,1,16912,39808,256,16,16,1
203,1,"[256, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,42467328.0,1986816.0,1058262861,1058318228,1058279279,1058457677,32768,-65281,92863,575719,6,47504,336542,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1058538720,1059062198,1058550540,1059072551,144,760697,252414,575720,2,27363,13728,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1059311555,1059325283,1059324965,1059329925,0,281758,281758,575721,1,13728,4960,256,16,16,1
203,1,"[256, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,42467328.0,2380032.0,1059597035,1059622448,1059611683,1059648802,5376,201981,193854,575722,2,22694,28992,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1059830917,1060200940,1059842656,1060210397,144,491132,135711,575723,2,25561,12320,256,16,16,1
21,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,1060333845,1060345927,1060346108,1060356124,0,217374,217374,575724,1,12082,10016,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1060561173,1060573079,1060573498,1060578746,0,270877,270877,575725,1,11906,5248,256,16,16,1
203,1,"[256, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,42467328.0,2380032.0,1060835672,1060859462,1060849623,1060886103,5376,203326,195774,575726,2,21571,28928,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1061070702,1061438003,1061081877,1061447570,144,598458,245117,575727,2,27726,12352,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1061679898,1061692775,1061692687,1061697648,0,307325,307325,575728,1,12877,4961,256,16,16,1
203,1,"[256, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1061988559,1062021881,1062004973,1062089452,2304,78304,167775,575729,3,29539,173950,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1062245488,1062634525,1062257227,1062644007,144,641370,267070,575730,2,25670,12480,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1062898315,1062911485,1062911077,1062916005,0,265341,265341,575731,1,13170,4928,256,16,16,1
203,1,"[256, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,42467328.0,2380032.0,1063167288,1063193781,1063181346,1063220450,5376,201918,191486,575732,2,24293,28672,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1063400800,1063777204,1063411936,1063786813,144,495611,133150,575733,2,25211,12416,256,16,16,1
21,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,1063907804,1063920019,1063919963,1063930108,0,210750,210750,575734,1,12215,10145,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1064129325,1064141114,1064140858,1064146105,0,274494,274494,575735,1,11789,5247,256,16,16,1
