op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,943718400.0,29500416.0,1432733397,1432805725,1470753654,1471233361,5376,2976,832,1816334,3,30605,477563,64,160,160,2
0,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1433241888,1433296271,1471234193,1472606880,0,1536,704,1816336,2,23410,1371855,64,160,160,2
0,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1433593362,1433605941,1472607584,1473553333,0,767,767,1816337,1,12579,945749,64,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1433670310,1433681706,1473554100,1473562772,0,736,736,1816338,1,11396,8672,64,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1433948655,1433962019,1473563508,1473567508,0,640,640,1816341,1,13364,4000,64,160,160,2
229,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,1434211805,1434263227,1473568148,1473862513,0,1472,704,1816343,2,23106,293597,64,160,160,2
214,1,"[2, 64, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,1434784600,1434801079,1473863217,1474096430,0,672,672,1816346,1,16479,233213,64,160,160,2
201,1,"[2, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,256,6242697216.0,54217728.0,1435016356,1435031982,1474097102,1474621511,49152,1281,1281,1816348,1,15626,524409,64,160,160,2
23,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,10838016.0,43352068.0,1435495341,1435513074,1474622792,1474854917,0,768,768,1816357,1,17733,232125,64,160,160,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,1435785199,1435799717,1474855685,1475089538,0,768,768,1816359,1,14518,233853,64,160,160,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,1435840709,1435848439,1475090306,1475420702,0,800,800,1816363,1,7730,330396,64,160,160,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,32,1062125568.0,11074.0,1435917856,1435925968,1475421502,1476921068,0,832,832,1816365,1,8112,1499566,64,160,160,2
21,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,16595712.0,66397254.0,1436076408,1436088405,1476921900,1477254023,0,864,864,1816367,1,11997,332123,64,160,160,2
224,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,99574272.0,1436299189,1436310537,1477254887,1477634947,0,800,800,1816368,1,11348,380060,64,160,160,2
