op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,963379200.0,15602432.0,940793580,940825878,940808835,941226590,16384,71551,65631,190211,2,29608,411835,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,941280232,941599665,941292221,941785431,144,304827,1887,190212,2,24698,190270,8,160,160,1
152,1,"[4, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,941773449,941785984,941787318,941895765,0,107551,107551,190213,1,12535,108447,8,160,160,1
183,1,"[4, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,941991116,942003097,942003316,942178705,0,53216,53216,190214,1,11981,175389,8,160,160,1
203,1,"[8, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,104857600.0,6569984.0,942218230,942240028,942231921,942314832,16384,135486,130270,190215,2,19762,77695,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,942433282,942734403,942445102,942775402,144,421436,135967,190216,2,23660,44831,8,160,160,1
152,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,942898949,942910905,942911369,942929608,0,207710,207710,190217,1,11956,18239,8,160,160,1
203,1,"[8, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,256,2831155200.0,13549568.0,943123893,943144507,943137318,944081594,49152,69343,68191,190218,2,19443,943124,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19660800.0,39321600.0,944138043,944441047,944149785,944580148,144,333275,45983,190219,2,23573,143071,8,160,160,1
152,1,"[4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,944613837,944625777,944626131,944705810,0,140734,140734,190220,1,11940,79679,8,160,160,1
183,1,"[4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,944833805,944846072,944846544,944979374,0,106079,106079,190221,1,12267,132830,8,160,160,1
203,1,"[8, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,78643200.0,3325952.0,945071850,945096532,945085453,945169004,16384,135295,127647,190222,2,19189,75903,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,3276800.0,945285205,945599367,945296651,945616007,144,609177,310012,190223,2,22504,20191,8,160,160,1
152,1,"[4, 8, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,1638400.0,945912195,945925881,945926019,945933122,0,247870,247870,190224,1,13686,7103,8,160,160,1
203,1,"[8, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,117964800.0,3760128.0,946167009,946192803,946180992,946270462,5376,133503,128255,190225,2,23581,84222,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,946387273,946713340,946398717,946736248,144,498074,187006,190226,2,23207,26463,8,160,160,1
152,1,"[4, 8, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,946910753,946922919,946923254,946931574,0,230397,230397,190227,1,12166,8320,8,160,160,1
203,1,"[8, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,707788800.0,3309568.0,947148303,947172024,947161971,947527695,49152,64159,63007,190228,2,22500,364572,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,6553600.0,947579096,947904813,947590702,947932041,144,491930,181534,190229,2,22537,30943,8,160,160,1
152,1,"[4, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,948101347,948113200,948113575,948123399,0,220797,220797,190230,1,11853,9824,8,160,160,1
203,1,"[8, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,948330811,948343914,948344196,948393604,2304,150814,150814,190231,1,13103,49408,8,160,160,1
