op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,8153726976.0,632298240.0,3178540902,3178611826,3539925826,3548243514,16384,76767,74783,63193,3,34435,8315704,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1207959552.0,2415919104.0,3548306088,3548800967,3548318297,3557887424,144,479801,768,63194,2,28179,9090094,16,384,384,1
152,1,"[4, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,3549016744,3549031224,3557888192,3562931424,0,769,769,63195,1,14480,5043232,16,384,384,1
203,1,"[16, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,173946175488.0,1208107008.0,3549245024,3549345795,3562932193,3598332483,22656,75360,72191,63196,5,43031,35397121,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1207959552.0,2415919104.0,3598392694,3598737927,3598404674,3607796524,144,330619,927,63197,2,26667,9062158,16,384,384,1
152,1,"[4, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,3598948051,3598961653,3607797451,3612808556,0,704,704,63198,1,13602,5011105,16,384,384,1
183,1,"[4, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3599196778,3599210063,3612809260,3617062647,0,864,864,63199,1,13285,4253387,16,384,384,1
203,1,"[16, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,86973087744.0,453279744.0,3599417713,3599513296,3617063511,3632279127,22656,68000,64288,63200,5,39123,15211904,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,1207959552.0,3632332253,3632674174,3632343415,3637070971,144,328347,864,63201,2,25365,4400073,16,384,384,1
152,1,"[4, 16, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,3632886589,3632900406,3637071835,3639582971,0,896,896,63202,1,13817,2511136,16,384,384,1
