op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,29595009024.0,478188288.0,3071117055,3071147763,3391208607,3398428985,16384,91614,90686,319082,2,27336,7219450,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,805306368.0,1610612736.0,3398505206,3398892793,3398519671,3404916864,144,370233,960,319083,2,34216,6027920,96,256,256,1
152,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,3399261048,3399278725,3404917824,3408207363,0,1120,1120,319084,1,17677,3289539,96,256,256,1
183,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,3399538242,3399554965,3408208483,3411498758,0,895,895,319085,1,16723,3290275,96,256,256,1
203,1,"[96, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,28991029248.0,201474048.0,3399806850,3399879722,3411499653,3416483849,22656,83166,79646,319086,4,39056,4980676,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,201326592.0,402653184.0,3416550394,3416938941,3416563495,3418384742,144,372728,960,319087,2,28806,1449479,96,256,256,1
152,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,3417195205,3417211436,3418385702,3419210358,0,928,928,319088,1,16231,824656,96,256,256,1
203,1,"[96, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,28991029248.0,201474048.0,3417460833,3417523305,3419211286,3424204282,22656,82846,79774,319089,4,37225,4989924,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,201326592.0,402653184.0,3424270983,3424657701,3424284056,3426096342,144,370617,928,319090,2,28014,1442597,96,256,256,1
35,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,3424793115,3424807116,3426097270,3427303264,0,1024,1024,319091,1,14001,1205994,96,256,256,1
