op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,964313678,964331130,964329864,964775780,4352,69631,69631,92746,1,17452,445916,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,8192000.0,32768000.0,964832621,965361645,964845411,965532317,272,573723,60960,92747,2,29646,174143,4,160,160,3
152,1,"[8, 4, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,128,1024000.0,16384000.0,965580179,965594188,965593277,965665788,0,110367,110367,92748,1,14009,72511,4,160,160,3
203,1,"[4, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,1024,0.0,0.0,965763253,965780177,965776155,965897690,0,57311,57311,92749,1,16924,121535,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,8192000.0,32768000.0,965944029,966289443,965955001,966542388,272,331742,640,92750,2,25807,256285,4,160,160,3
152,1,"[8, 4, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,128,1024000.0,16384000.0,966496537,966510688,966543028,966612275,0,132159,132159,92751,1,14151,69247,4,160,160,3
203,1,"[4, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,966730214,966745570,966744434,967024912,4352,67647,67647,92752,1,15356,280478,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,967080320,967421783,967092559,967571019,272,485915,159998,92753,2,26666,152543,4,160,160,3
203,1,"[4, 24, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,967717062,967740411,967731017,971405352,20736,71296,63968,92754,2,21589,3667007,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14745600.0,58982400.0,971457722,971841736,971469320,972144098,272,369916,767,92755,2,28582,305629,4,160,160,3
152,1,"[8, 4, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,972084789,972099335,972144865,972272800,0,25248,25248,92756,1,14546,127935,4,160,160,3
203,1,"[4, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,1024,0.0,0.0,972285101,972298829,972298048,972383679,0,102656,102656,92757,1,13728,85631,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,3686400.0,14745600.0,972475223,972846782,972486335,972952154,272,507323,149983,92758,2,25852,108479,4,160,160,3
