op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0,0,1039780940,1039847044,1072176785,1076512942,20736,2400,672,232804,3,30938,4334429,4,32,32,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,245760,1040251711,1040267482,1076513614,1076518126,0,672,672,232808,1,15771,4512,4,32,32,3
21,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360,276480,1040406804,1040420016,1076518798,1076522190,0,608,608,232809,1,13212,3392,4,32,32,3
0,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",20,512,0,0,1040974410,1040998187,1076522798,1076550830,1024,1440,736,232810,2,22570,27328,4,32,32,3
172,1,"[0, 0]",180,512,0,0,1041469878,1044566645,1076551566,1078138561,25600,10306,704,232812,14,191505,1577393,4,32,32,3
21,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360,368640,1045333377,1045353645,1078139265,1078143041,0,800,800,232840,1,20268,3776,4,32,32,3
0,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,512,0,0,1045805518,1045889867,1078143841,1078175617,1024,2048,704,232841,3,42331,30432,4,32,32,3
201,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,94371840,2543616,1046216516,1046233984,1078176321,1079814515,17408,608,608,232842,1,17468,1638194,4,32,32,3
201,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,94371840,2543616,1046235771,1046244845,1079815123,1079825427,0,768,768,232844,1,9074,10304,4,32,32,3
166,1,"[8, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0,0,1046487646,1046504429,1079826195,1079859539,0,640,640,232846,1,16783,33344,4,32,32,3
201,1,"[8, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,94371840,2866176,1046982448,1047000350,1079860179,1081498694,17408,640,640,232847,1,17902,1638515,4,32,32,3
201,1,"[8, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,94371840,2866176,1047002240,1047011329,1081499334,1081507110,0,704,704,232849,1,9089,7776,4,32,32,3
21,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,15360,368640,1047416737,1047434682,1081507814,1081511590,0,608,608,232851,1,17945,3776,4,32,32,3
0,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,512,0,0,1047909135,1047990348,1081512198,1081543973,1024,1921,608,232852,3,38840,30462,4,32,32,3
172,1,"[0, 0]",180,512,0,0,1048933479,1052838139,1081544581,1083130776,25600,9695,672,232854,14,228415,1577172,4,32,32,3
21,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,15360,368640,1053488311,1053504817,1083131448,1083134745,0,767,767,232882,1,16506,3297,4,32,32,3
0,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,512,0,0,1053793299,1053850292,1083135512,1083167480,1024,2016,736,232883,3,27836,30688,4,32,32,3
201,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,94371840,2543616,1054066306,1054078900,1083168216,1084807083,17408,1120,1120,232884,1,12594,1638867,4,32,32,3
201,1,"[8, 4, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,94371840,2543616,1054080218,1054085991,1084808203,1084817963,0,768,768,232886,1,5773,9760,4,32,32,3
166,1,"[8, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0,0,1054241612,1054252827,1084818731,1084851787,0,800,800,232888,1,11215,33056,4,32,32,3
