op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,2831155200.0,176965632.0,19518048946,19518120066,22628396091,22630690004,5376,3552,864,808942,3,33342,2291225,192,160,160,1
0,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,19518498071,19527483379,22630690868,22636336866,0,2048,1088,808944,2,8958372,5645038,192,160,160,1
203,1,"[192, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,19527815902,19527865713,22636337954,22643922763,0,1856,1024,808946,2,23267,7583977,192,160,160,1
0,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,19528248420,19528263244,22643923787,22647738623,0,1024,1024,808948,1,14824,3814836,192,160,160,1
201,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,22649241600.0,235966464.0,19528478058,19528492261,22647739647,22653017006,16896,1024,1024,808949,1,14203,5277359,192,160,160,1
201,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",460800,128,117964800.0,943718400.0,19528518233,19528526771,22653018030,22656891586,0,1056,1056,808953,1,8538,3873556,192,160,160,1
166,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,19528675144,19530210908,22656892642,22660798390,0,1056,1056,808954,1,1535764,3905748,192,160,160,1
201,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,22649241600.0,501387264.0,19530396743,19557327546,22660799446,22667264737,16896,928,928,808955,1,26930803,6465291,192,160,160,1
201,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235929600.0,19557353381,19557361641,22667265665,22668233054,0,1056,1056,808959,1,8260,967389,192,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235929984.0,19557594741,19557607693,22668234110,22669204379,0,800,800,808961,1,12952,970269,192,160,160,1
35,1,"[4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,353894400.0,19557722081,19557813638,22669205179,22670617367,0,928,928,808962,1,91557,1412188,192,160,160,1
203,1,"[192, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,19558026135,19558073699,22670618295,22678421214,0,2432,1056,808963,2,21633,7801543,192,160,160,1
0,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,19558454254,19558468458,22678422270,22682400690,0,992,992,808965,1,14204,3978420,192,160,160,1
201,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,22649241600.0,235966464.0,19558668052,19558680919,22682401682,22687827585,16896,1056,1056,808966,1,12867,5425903,192,160,160,1
201,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",460800,128,117964800.0,943718400.0,19558706011,19558714429,22687828641,22691690165,0,1088,1088,808970,1,8418,3861524,192,160,160,1
166,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,19558855804,19558866616,22691691253,22695578824,0,928,928,808971,1,10812,3887571,192,160,160,1
201,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,22649241600.0,501387264.0,19559053932,19559069809,22695579752,22702074868,16896,1184,1184,808972,1,15877,6495116,192,160,160,1
201,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235929600.0,19559102145,19559112086,22702076052,22703042545,0,992,992,808976,1,9941,966493,192,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235929984.0,19559452245,19559468416,22703043537,22704013166,0,992,992,808978,1,16171,969629,192,160,160,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,29491200.0,235930368.0,19559832603,19560096451,22704014158,22704991531,0,3232,1120,808979,3,38070,975261,192,160,160,1
35,1,"[4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,353894400.0,19560192201,19563688823,22704992651,22706398791,0,927,927,808980,1,3496622,1406140,192,160,160,1
203,1,"[192, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,19563902622,19568451465,22706399718,22714481677,0,2304,1120,808981,2,4521733,8080775,192,160,160,1
0,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,19568832302,19569863429,22714482797,22718666848,0,992,992,808983,1,1031127,4184051,192,160,160,1
201,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,22649241600.0,235966464.0,19570070613,19570084138,22718667840,22724278190,16896,928,928,808984,1,13525,5610350,192,160,160,1
201,1,"[4, 192, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",460800,128,117964800.0,943718400.0,19570109320,19570348973,22724279118,22728139554,0,896,896,808988,1,239653,3860436,192,160,160,1
166,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,19570490246,19570501389,22728140450,22732013078,0,960,960,808989,1,11143,3872628,192,160,160,1
201,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,22649241600.0,501387264.0,19570689207,19570704994,22732014038,22738628577,16896,1024,1024,808990,1,15787,6614539,192,160,160,1
201,1,"[4, 192, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235929600.0,19570737824,19574882375,22738629601,22739596638,0,1088,1088,808994,1,4144551,967037,192,160,160,1
