op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5537979103,5538044738,6308859996,6311758938,4352,1344,608,30475,2,31657,2898206,8,128,128,3
152,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,5538258514,5538270984,6311759546,6312338195,0,544,544,30476,1,12470,578649,8,128,128,3
183,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5538492454,5538505107,6312338739,6312743694,0,544,544,30477,1,12653,404955,8,128,128,3
203,1,"[8, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,5538773709,5538837246,6312744238,6333129667,10496,1440,704,30478,2,29737,20384693,8,128,128,3
152,1,"[8, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5539049725,5539062205,6333130371,6333421344,0,608,608,30479,1,12480,290973,8,128,128,3
183,1,"[8, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,5539286690,5539299144,6333421952,6333632605,0,672,672,30480,1,12454,210653,8,128,128,3
203,1,"[8, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5539561452,5539623378,6333633277,6355229956,18688,1312,576,30481,2,28612,21595943,8,128,128,3
152,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,5539835324,5539847309,6355230532,6355377890,0,640,640,30482,1,11985,147358,8,128,128,3
203,1,"[8, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5540108161,5540172656,6355378530,6397935863,18688,1408,704,30483,2,31703,42556629,8,128,128,3
152,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,5540381153,5540393318,6397936567,6398082453,0,640,640,30484,1,12165,145886,8,128,128,3
183,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,5540616875,5540630126,6398083093,6398191028,0,608,608,30485,1,13251,107935,8,128,128,3
203,1,"[8, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,5540886483,5540943677,6398191636,6422442940,18688,1440,704,30486,2,24329,24250568,8,128,128,3
152,1,"[8, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,5541151315,5541162875,6422443644,6422518203,0,576,576,30487,1,11560,74559,8,128,128,3
203,1,"[8, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,5541415643,5541471448,6422518779,6470583984,18688,1313,672,30488,2,23346,48064564,8,128,128,3
152,1,"[8, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,5541676331,5541690704,6470584656,6470658959,0,576,576,30489,1,14373,74303,8,128,128,3
183,1,"[8, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,5542039887,5542055493,6470659535,6470716014,0,736,736,30490,1,15606,56479,8,128,128,3
203,1,"[8, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,5542316894,5542376534,6470716750,6482740675,18688,1440,704,30491,2,25906,12023189,8,128,128,3
152,1,"[8, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,5542587849,5542600412,6482741379,6482749059,0,576,576,30492,1,12563,7680,8,128,128,3
