op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1061683200.0,54068928.0,7984364174,7984597663,8617140082,8617545565,5376,303761,302705,493264,2,229034,404427,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,8617812584,8618434792,8617848270,8619488443,640,535109,960,493265,4,77534,1106024,96,160,160,2
152,1,"[2, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,8618749091,8618764467,8619489403,8619803115,0,992,992,493266,1,15376,313712,96,160,160,2
203,1,"[96, 32, 80, 80, 336, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,3303014400.0,142562304.0,8619218463,8619268241,8619804107,8621013102,49152,75004,73084,493267,3,37718,1207075,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,412876800.0,412876800.0,8621073968,8621485998,8621086186,8624101362,640,362094,992,493268,4,41037,2654074,96,160,160,2
203,1,"[96, 32, 80, 80, 336, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,13212057600.0,452219904.0,8621997605,8622032973,8624102354,8627401643,49152,71516,69692,493269,3,29304,3297465,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,1651507200.0,1651507200.0,8627457929,8627860021,8627471335,8635918364,640,351949,863,493270,4,42175,8095943,96,160,160,2
152,1,"[2, 96, 336, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",403200,128,206438400.0,825753600.0,8628124654,8628137493,8635919227,8639228276,0,1760,1760,493271,1,12839,3309049,96,160,160,2
203,1,"[96, 336, 80, 80, 336, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,78033715200.0,258556032.0,8628531641,8628623229,8639230036,8662768493,49152,-301329,82844,493272,10,71248,23922630,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,412876800.0,412876800.0,8662837691,8663268836,8662851337,8665773077,640,379885,992,493273,4,42704,2542847,96,160,160,2
152,1,"[2, 96, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100800,128,51609600.0,206438400.0,8663524995,8663538892,8665774069,8666589963,0,960,960,493274,1,13897,815894,96,160,160,2
203,1,"[96, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52800,256,0.0,0.0,8663871162,8663915761,8666590923,8670349773,2112,81244,78844,493275,3,31223,3756450,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,412876800.0,412876800.0,8670415428,8670845725,8670428617,8673558315,640,378478,896,493276,4,42111,2752116,96,160,160,2
21,1,"[2, 96, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100800,128,51609600.0,309657600.0,8670993211,8671004654,8673559211,8674755566,0,1088,1088,493277,1,11443,1196355,96,160,160,2
152,1,"[2, 96, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100800,128,51609600.0,206438400.0,8671249838,8671261595,8674756654,8675573285,0,1056,1056,493278,1,11757,816631,96,160,160,2
203,1,"[96, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52800,256,0.0,0.0,8671554662,8671596685,8675574341,8679329479,2112,67515,65084,493279,3,32297,3752707,96,160,160,2
