op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,18875664.0,3626700921,3626727985,3626716720,3626848559,5376,120415,112319,657759,2,24537,123743,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,50331648.0,3626949900,3627334827,3626960878,3627736263,640,440828,106687,657760,4,39960,441244,4,512,512,2
159,1,"[2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3627529512,3627538034,3627842950,3627947877,0,640,640,657761,1,8522,104927,4,512,512,2
203,1,"[4, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3627845799,3627890132,3627948517,3628355393,2112,67935,65631,657763,4,33130,404572,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,50331648.0,3628409697,3628822203,3628421024,3629220665,640,467036,106784,657764,4,40855,439389,4,512,512,2
159,1,"[2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3629025778,3629033858,3629327449,3629432248,0,544,544,657765,1,8080,104799,4,512,512,2
35,1,"[2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,3629175751,3629185309,3629432792,3629582454,0,704,704,657767,1,9558,149662,4,512,512,2
203,1,"[4, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3629463578,3629504636,3629583158,3629989362,2112,70335,68384,657768,4,31207,404253,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,50331648.0,3630047193,3630448332,3630057746,3630849067,640,459548,106655,657769,4,36976,438428,4,512,512,2
159,1,"[2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3630645902,3630653964,3630955722,3631060681,0,575,575,657770,1,8062,104959,4,512,512,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25165832.0,3630837828,3631124844,3631061256,3631246439,0,58591,672,657772,3,35337,127264,4,512,512,2
35,1,"[2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,3631235870,3631245804,3631247111,3631395270,0,287229,287229,657773,1,9934,148159,4,512,512,2
203,1,"[4, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3631667657,3631709682,3631682499,3632089055,2112,61599,59680,657774,4,32419,404637,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,50331648.0,3632137860,3632550458,3632148735,3632952568,640,470203,106495,657775,4,38761,440125,4,512,512,2
159,1,"[2, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3632751169,3632759131,3633059063,3633163830,0,576,576,657776,1,7962,104767,4,512,512,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25165832.0,3632938790,3633215649,3633164406,3633335956,0,46303,640,657778,3,32261,125887,4,512,512,2
