op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,8152191309,8155603584,8581719171,8582979068,5376,257145,256280,364211,2,3407486,1259032,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,8583201018,8583810498,8583235348,8588364501,640,526000,800,364212,4,73262,4603953,16,768,768,2
152,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,8584063282,8584077298,8588365301,8589573072,0,736,736,364213,1,14016,1207771,16,768,768,2
203,1,"[16, 32, 384, 384, 80, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3019898880.0,245371904.0,8584513214,8584543625,8589573808,8590954053,5376,75550,74782,364214,2,26531,1379477,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,377487360.0,377487360.0,8591016191,8591441910,8591028835,8593276765,640,373460,800,364215,4,44752,1875270,16,768,768,2
203,1,"[16, 32, 384, 384, 80, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,12079595520.0,528487424.0,8591735409,8591759270,8593277565,8597527546,5376,66430,65566,364216,2,21558,4249117,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,1509949440.0,1509949440.0,8597581195,8598014466,8597593112,8606110832,640,384373,768,364217,4,41462,8134115,16,768,768,2
152,1,"[2, 16, 80, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",368640,128,188743680.0,754974720.0,8598273804,8598286733,8606111600,8609133907,0,831,831,364218,1,12929,3022307,16,768,768,2
203,1,"[16, 80, 384, 384, 80, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,256,0.0,0.0,8598600722,8598658297,8609134738,8619562192,2112,72382,69790,364219,4,40675,10424862,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,377487360.0,377487360.0,8619619781,8620221662,8619631982,8622063843,640,552495,768,364220,4,45359,1880134,16,768,768,2
