op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,44236800.0,4509056.0,1236301059,1236329741,1236317539,1236377411,5376,246592,238880,134160,2,25146,52160,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,13107200.0,1236601182,1236988286,1236616291,1237032708,144,573185,205472,134161,2,28827,48704,4,160,160,1
152,1,"[4, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,1237223460,1237238392,1237238180,1237257572,0,303169,303169,134162,1,14932,19392,4,160,160,1
203,1,"[4, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,13107200.0,4100096.0,1237545072,1237571905,1237560741,1237629253,32768,197887,190816,134163,2,23723,61441,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,3276800.0,1237808156,1238297595,1237820069,1238314566,144,747521,273920,134164,2,25538,20896,4,160,160,1
203,1,"[4, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,52428800.0,6557696.0,1238573788,1238598957,1238588486,1238648326,5376,168512,161504,134165,2,21917,52832,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,13107200.0,1238798402,1239156801,1238809830,1239202439,144,545761,202784,134166,2,23533,49632,4,160,160,1
152,1,"[4, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,1239392167,1239405103,1239405223,1239424903,0,255296,255296,134167,1,12936,19680,4,160,160,1
203,1,"[4, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,29491200.0,2057216.0,1239664025,1239704469,1239680199,1239777640,5376,97183,150976,134168,4,35274,151234,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,3276800.0,1239916783,1240277043,1239928616,1240293736,144,563457,219105,134169,2,23407,20768,4,160,160,1
