op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1063534966,1063588307,1063566351,1064718882,46464,80351,71615,343831,4,30487,1143795,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,1064778131,1065149392,1064790497,1065817493,640,316092,1184,343832,4,41461,712088,32,160,160,2
152,1,"[2, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1065341195,1065352885,1065818677,1066026546,0,1120,1120,343833,1,11690,207869,32,160,160,2
183,1,"[2, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,1065591805,1065604205,1066027666,1066538605,0,1248,1248,343834,1,12400,510939,32,160,160,2
203,1,"[32, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,419430400.0,13115392.0,1065865425,1065892718,1066539853,1066672747,49152,67551,66399,343835,2,24821,131742,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,1066727159,1067078218,1066739146,1067280452,640,303452,1088,343836,4,39703,238942,32,160,160,2
152,1,"[2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1067262710,1067273613,1067281540,1067335748,0,236669,236669,343837,1,10903,54208,32,160,160,2
203,1,"[32, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,1067558280,1067603645,1067572417,1068479127,2112,65567,61855,343838,4,33985,902998,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,78643200.0,78643200.0,1068529251,1068880777,1068540982,1069508011,640,299484,1280,343839,4,38906,668825,32,160,160,2
152,1,"[2, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,1069065182,1069075983,1069509291,1069666185,0,1248,1248,343840,1,10801,156894,32,160,160,2
183,1,"[2, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,1069295434,1069307260,1069667433,1070033605,0,1440,1440,343841,1,11826,366172,32,160,160,2
203,1,"[32, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,314572800.0,6578176.0,1069562504,1069585789,1070035045,1070119652,49152,201854,200766,343842,2,21126,83519,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,6553600.0,6553600.0,1070306945,1070687695,1070320418,1070708413,640,521178,191838,343843,4,40632,58655,32,160,160,2
152,1,"[2, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,1070888806,1070900006,1070900251,1070909275,0,286397,286397,343844,1,11200,9024,32,160,160,2
203,1,"[32, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2496,256,0.0,0.0,1071181316,1071226314,1071195672,1071336182,2112,126687,123807,343845,3,34284,137630,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,9830400.0,9830400.0,1071448007,1071829876,1071459989,1071882096,640,503866,175710,343846,4,38352,93951,32,160,160,2
