op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1698693120.0,163582176.0,4060414267,4061535105,4066211690,4067143423,16384,73535,72543,1223340,2,1118014,930741,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,251658240.0,503316480.0,4067204322,4067581978,4067215966,4069438436,144,1381585,1019157,1223341,2,27177,1860042,192,128,128,1
159,1,"[4, 192, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,0.0,0.0,4067781930,4067792536,4070457593,4071494156,0,960,960,1223342,1,10606,1036563,192,128,128,1
203,1,"[192, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,1024,0.0,0.0,4068001634,4068015365,4071495116,4073855505,0,59679,59679,1223344,1,13731,2360389,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,251658240.0,503316480.0,4073903981,4074278782,4073915184,4076126422,144,1380496,1020500,1223345,2,25170,1851242,192,128,128,1
159,1,"[4, 192, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,0.0,0.0,4074471813,4074480572,4077146922,4078186878,0,736,736,1223346,1,8759,1039956,192,128,128,1
199,1,"[4, 192, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0.0,0.0,4074657207,4074669577,4078187614,4078673368,16,992,992,1223348,1,12370,485754,192,128,128,1
203,1,"[192, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,4074906849,4074965899,4078674360,4078687672,2304,5216,4032,1223349,2,25437,12128,192,128,128,1
159,1,"[4, 192, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,4075179743,4075187929,4078691704,4078695480,0,864,864,1223350,1,8186,3776,192,128,128,1
203,1,"[192, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,4075426132,4075477025,4078696344,4078706360,2304,1792,832,1223352,2,21934,9056,192,128,128,1
