op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,235929600.0,7382016.0,927983958,928065870,928002168,928181238,5376,359548,349181,407325,3,37840,168703,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,928513352,928581264,928530419,929017166,0,2367,1151,407327,2,30677,485531,16,160,160,2
203,1,"[16, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,928974790,929049465,929018317,929301995,0,241981,240253,407329,2,38254,281950,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,929525584,929542590,929542248,929878916,0,1024,1024,407331,1,17006,336668,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,1887436800.0,14782464.0,929794360,929812308,929879940,930023235,32768,992,992,407332,1,17948,143295,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,929853057,929865362,930024227,930278400,0,1120,1120,407336,1,12305,254173,16,160,160,2
166,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,930055960,930070363,930279520,930438494,0,1088,1088,407337,1,14403,158974,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1887436800.0,22155264.0,930324617,930347779,930439582,930576764,32768,1248,1248,407338,1,23162,137182,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,930403306,930420442,930578012,930645212,0,274301,274301,407342,1,17136,67200,16,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830592.0,930897913,930921823,930919513,930985016,0,118559,118559,407344,1,23910,65503,16,160,160,2
35,1,"[2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,931090817,931103697,931103575,931162134,0,204094,204094,407345,1,12880,58559,16,160,160,2
203,1,"[16, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,931350758,931413080,931366228,931651825,0,253309,251645,407346,2,27137,283933,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,931886478,931906468,931903470,932239978,0,1120,1120,407348,1,19990,336508,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,1887436800.0,14782464.0,932154375,932172916,932241098,932385193,32768,1248,1248,407349,1,18541,144095,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,932215490,932227629,932386441,932641478,0,1024,1024,407353,1,12139,255037,16,160,160,2
166,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,932417649,932432526,932642502,932801444,0,1120,1120,407354,1,14877,158942,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1887436800.0,22155264.0,932684102,932706235,932802564,932939011,32768,1152,1152,407355,1,22133,136447,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,932762323,932779420,932940163,933007618,0,286077,286077,407359,1,17097,67455,16,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830592.0,933272142,933296170,933293695,933359838,0,318685,318685,407361,1,24028,66143,16,160,160,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,2457600.0,9830432.0,933662195,933990370,933678523,934054742,0,373948,70464,407362,3,44261,72735,16,160,160,2
35,1,"[2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,934113015,934125141,934125206,934183509,0,206494,206494,407363,1,12126,58303,16,160,160,2
