op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,15925248.0,886032.0,3958944452,3958974730,3958962672,3959001359,5376,236094,227358,2093189,2,27534,29951,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,3959215159,3959632461,3959228717,3959647112,640,583447,209053,2093190,4,48312,44001,192,16,16,2
159,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3959845276,3959856060,3959856165,3959865029,0,323228,323228,2093191,1,10784,8864,192,16,16,2
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3960172344,3960227600,3960188257,3960249121,2112,241820,228413,2093193,4,42199,47457,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,3960465369,3960909289,3960477534,3960923513,640,617273,214173,2093194,4,46006,42879,192,16,16,2
159,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3961127519,3961137441,3961137686,3961146550,0,150622,150622,2093195,1,9922,8864,192,16,16,2
35,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1769472.0,3961285550,3961299680,3961297172,3961302709,0,305276,305276,2093197,1,14130,5537,192,16,16,2
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3961591766,3961641284,3961607985,3961666288,2112,233183,222046,2093198,4,38308,47166,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,3961876196,3962454443,3961888334,3962468903,640,753078,215677,2093199,4,46350,43168,192,16,16,2
159,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3962674372,3962684188,3962684580,3962693476,0,203326,203326,2093200,1,9816,8896,192,16,16,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,294912.0,1180032.0,3962883488,3963182724,3962896802,3963192414,0,401021,122431,2093202,3,37930,17022,192,16,16,2
35,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1769472.0,3963303373,3963314417,3963314845,3963320989,0,296988,296988,2093203,1,11044,6144,192,16,16,2
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3963602012,3963654803,3963617977,3963679577,2112,238429,223965,2093204,4,41834,47136,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,3963891106,3964324248,3963903542,3964338673,640,600792,208765,2093205,4,44083,43104,192,16,16,2
159,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3964537606,3964550142,3964547438,3964556366,0,199294,199294,2093206,1,12536,8928,192,16,16,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,294912.0,1180032.0,3964742959,3965051069,3964755660,3965060616,0,407259,119135,2093208,3,36366,16832,192,16,16,2
35,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1769472.0,3965168588,3965179333,3965179751,3965185575,0,311612,311612,2093209,1,10745,5824,192,16,16,2
203,1,"[192, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,3965481579,3965533062,3965497187,3965570626,2112,228158,215006,2093210,4,39393,60287,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2359296.0,2359296.0,3965772998,3966208965,3965785632,3966232698,640,590073,201246,2093211,4,44239,58239,192,16,16,2
159,1,"[2, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,3966424010,3966433627,3966433944,3966442840,0,272445,272445,2093212,1,9617,8896,192,16,16,2
203,1,"[192, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,3966699222,3966718784,3966715285,3966749076,2304,204510,204510,2093214,1,19562,33791,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1179648.0,1179648.0,3966940352,3967371271,3966953586,3967385933,640,707001,313276,2093215,4,45734,38622,192,16,16,2
203,1,"[192, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,3967683415,3967735132,3967699209,3967800360,2112,189886,183006,2093216,4,40489,94271,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,4718592.0,4718592.0,3967971049,3968399890,3967983366,3968445056,640,549081,177566,2093217,4,43109,90175,192,16,16,2
159,1,"[2, 192, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,3968612581,3968622434,3968622622,3968636862,0,308989,308989,2093218,1,9853,14240,192,16,16,2
203,1,"[192, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,3968930224,3968973866,3968945851,3968993082,2112,233117,230461,2093220,3,33325,44575,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1179648.0,1179648.0,3969210709,3969645265,3969223543,3969660082,640,602297,204478,2093221,4,44164,38720,192,16,16,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,147456.0,590208.0,3969851397,3970151178,3969864560,3970158092,0,402299,122975,2093222,3,36171,14208,192,16,16,2
35,1,"[2, 192, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,884736.0,3970269828,3970280667,3970281067,3970286283,0,450522,450522,2093223,1,10839,5216,192,16,16,2
203,1,"[192, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,3970719914,3970770296,3970736805,3970838212,2112,190973,183742,2093224,4,39382,94176,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,4718592.0,4718592.0,3971009949,3971441783,3971021954,3971487101,640,552442,177630,2093225,4,45783,90335,192,16,16,2
159,1,"[2, 192, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,3971654422,3971664446,3971664731,3971678779,0,293436,293436,2093226,1,10024,14048,192,16,16,2
203,1,"[192, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,3971956647,3971999202,3971972215,3972019510,2112,235422,232286,2093228,3,32821,44159,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1179648.0,1179648.0,3972239005,3972669446,3972251796,3972684015,640,602713,209053,2093229,4,44437,38559,192,16,16,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,147456.0,590208.0,3972879787,3973181302,3972893068,3973185385,0,406108,127966,2093230,3,39764,14175,192,16,16,2
