op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,99090432.0,8918944.0,3019009573,3019038396,3019024517,3019087044,16384,210653,201789,1591589,2,25998,53663,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,14680064.0,29360128.0,3019277519,3019648585,3019288833,3019744378,144,506489,149822,1591590,2,26351,98878,128,32,32,1
159,1,"[4, 128, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,0.0,0.0,3019845073,3019855212,3019894200,3019955959,0,127550,127550,1591591,1,10139,61759,128,32,32,1
203,1,"[128, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,1024,0.0,0.0,3020071490,3020086977,3020083509,3020199123,0,86047,86047,1591593,1,15487,115614,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,14680064.0,29360128.0,3020274617,3020649287,3020285170,3020743947,144,517079,156189,1591594,2,24933,97887,128,32,32,1
159,1,"[4, 128, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,0.0,0.0,3020847503,3020857134,3020900136,3020962056,0,242588,242588,1591595,1,9631,61920,128,32,32,1
199,1,"[4, 128, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,3021190080,3021205599,3021204644,3021246403,16,237788,237788,1591597,1,15519,41759,128,32,32,1
203,1,"[128, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,3021469349,3021531216,3021484191,3021534111,2304,263740,224380,1591598,2,25498,10560,128,32,32,1
159,1,"[4, 128, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3021750893,3021758701,3021758491,3021761339,0,255068,255068,1591599,1,7808,2848,128,32,32,1
203,1,"[128, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,3022004365,3022057412,3022016407,3022060439,2304,220221,183357,1591601,2,20976,7168,128,32,32,1
