op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,5435817984.0,169878528.0,6438104710,6438853549,6872320574,6874907070,5376,2400,768,1870357,3,708914,2584864,64,384,384,2
0,1,"[2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,6439246071,6440208229,6874907838,6882726782,0,1664,960,1870359,2,933803,7818240,64,384,384,2
0,1,"[2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,6440489921,6440636725,6882727742,6888155451,0,896,896,1870360,1,146804,5427709,64,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6440704442,6441111763,6888156347,6888165307,0,800,800,1870361,1,407321,8960,64,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6441356823,6441433214,6888166107,6888170107,0,736,736,1870364,1,76391,4000,64,384,384,2
229,1,"[2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,0.0,0.0,6441674153,6441718324,6888170843,6889802023,0,1695,863,1870366,2,19953,1630348,64,384,384,2
214,1,"[2, 64, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,0.0,0.0,6442049117,6442064243,6889802886,6891048472,0,799,799,1870369,1,15126,1245586,64,384,384,2
201,1,"[2, 12544, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7203,256,33988018176.0,295062528.0,6442269853,6442285148,6891049271,6893693591,49152,832,832,1870371,1,15295,2644320,64,384,384,2
23,1,"[2, 12544, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,59006976.0,236027908.0,6442673762,6442689269,6893694423,6894952295,0,896,896,1870380,1,15507,1257872,64,384,384,2
207,1,"[2, 12544, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12544, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,0.0,236027904.0,6442936286,6442949051,6894953191,6896248120,0,927,927,1870382,1,12765,1294929,64,384,384,2
207,1,"[2, 12544, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12544, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,0.0,236027904.0,6442991038,6442998793,6896249047,6898119489,0,832,832,1870386,1,7755,1870442,64,384,384,2
207,1,"[2, 12544, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12544, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602112,32,5782683648.0,11074.0,6443089115,6443100437,6898120321,6906699063,0,832,832,1870388,1,11322,8578742,64,384,384,2
