op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,256,71944114176.0,349234560.0,1028309210,1028382244,1135177719,1151403783,16384,3104,832,60429,3,33477,16223792,96,512,512,2
152,1,"[2, 96, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,128,99096576.0,396386304.0,1028607280,1028619945,1151404615,1152983953,0,992,992,60430,1,12665,1579338,96,512,512,2
183,1,"[2, 96, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,1028995936,1029012355,1152984945,1155805395,0,769,769,60431,1,16419,2820450,96,512,512,2
203,1,"[96, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142884,256,234101145600.0,195698688.0,1029266533,1029366930,1155806164,1168718698,49152,5504,896,60432,6,52071,12907926,96,512,512,2
152,1,"[2, 96, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142884,128,73156608.0,292626432.0,1029591192,1029603613,1168719594,1169881727,0,864,864,60433,1,12421,1162133,96,512,512,2
183,1,"[2, 96, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,256,0.0,0.0,1029836366,1029849496,1169882591,1172016003,0,864,864,60434,1,13130,2133412,96,512,512,2
203,1,"[96, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,256,122433306624.0,107606016.0,1030095628,1030194080,1172016867,1177952566,49152,5729,896,60435,6,51030,5930866,96,512,512,2
152,1,"[2, 96, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,128,35426304.0,141705216.0,1030418087,1030430415,1177953462,1178517616,0,992,992,60436,1,12328,564154,96,512,512,2
203,1,"[96, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,163244408832.0,119857152.0,1030680771,1030781678,1178518608,1185133570,49152,5887,928,60437,6,52970,6610003,96,512,512,2
152,1,"[2, 96, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,94470144.0,1031004419,1031016982,1185134498,1185512276,0,832,832,60438,1,12563,377778,96,512,512,2
