op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2614799925,2614869242,2616435755,2616725736,20736,2238,671,823649,3,34579,288414,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2615269320,2615323631,2616726407,2616779495,1024,1696,512,823651,3,26964,51904,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2615613532,2615631950,2616780007,2616828135,1024,1312,639,823652,2,17446,47455,4,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2615701927,2615711321,2616828774,2616835686,0,768,768,823653,1,9394,6912,4,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2615977306,2615990520,2616836454,2616839270,0,641,641,823656,1,13214,2816,4,32,32,3
229,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2616242120,2616289028,2616839911,2616847430,0,1216,672,823658,2,19895,6975,4,32,32,3
214,1,"[8, 4, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2616652240,2616665626,2616848102,2616852390,0,12736,12736,823661,1,13386,4288,4,32,32,3
201,1,"[8, 16, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,77070336.0,1153024.0,2616852425,2616865091,2616865126,2617208067,25600,73823,73823,823663,1,12666,342941,4,32,32,3
23,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,100352.0,1605636.0,2617267335,2617282560,2617281890,2617291138,0,248925,248925,823672,1,15225,9248,4,32,32,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,2617527314,2617540571,2617540063,2617544255,0,47584,47584,823674,1,13257,4192,4,32,32,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,2617583913,2617591380,2617591839,2617601854,0,36768,36768,823678,1,7467,10015,4,32,32,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,44296.0,2617631371,2617638250,2617638622,2617730781,16896,54272,54272,823680,1,6879,92159,4,32,32,3
21,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,153664.0,2535456.0,2617775077,2617785275,2617785053,2617797116,0,206494,206494,823682,1,10198,12063,4,32,32,3
224,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,6146560.0,3687936.0,2617992922,2618003718,2618003610,2618088729,0,194430,194430,823683,1,10796,85119,4,32,32,3
207,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,2458624.0,2618270570,2618283743,2618283159,2618292151,0,39392,39392,823684,1,13173,8992,4,32,32,3
207,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,44296.0,2618323648,2618331466,2618331543,2618486933,16896,125439,125439,823689,1,7818,155390,4,32,32,3
