op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040400,256,14382489600.0,1266703104.0,2408696921,2408764872,2646797392,2664135820,16384,3359,960,137766,3,29147,17336029,64,512,512,1
152,1,"[4, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,128,266342400.0,2130739200.0,2408992430,2409005381,2664136780,2672913977,0,897,897,137767,1,12951,8777197,64,512,512,1
183,1,"[4, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,0.0,0.0,2409234141,2409247081,2672914874,2681306123,0,1055,1055,137768,1,12940,8391249,64,512,512,1
203,1,"[64, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,2114060288.0,330326016.0,2409483846,2409547272,2681307178,2683353559,5376,2752,928,137769,3,28247,2044557,64,512,512,1
152,1,"[4, 64, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,2409902928,2409916497,2683354487,2683899538,0,960,960,137770,1,13569,545051,64,512,512,1
203,1,"[64, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,2114060288.0,330326016.0,2410170237,2410234119,2683900498,2688289352,16384,3040,864,137771,3,28209,4386678,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,2410455353,2410467033,2688290216,2690475092,0,992,992,137772,1,11680,2184876,64,512,512,1
203,1,"[64, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,19026542592.0,330358784.0,2410680216,2410772160,2690476084,2701842761,22656,5024,896,137773,5,35547,11362549,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,2410997563,2411008854,2701843657,2704023028,0,1024,1024,137774,1,11291,2179371,64,512,512,1
213,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1057030144.0,2411133334,2411144952,2704024052,2709733118,0,800,800,137775,1,11618,5709066,64,512,512,1
