op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,452984832.0,12988416.0,3390860389,3390938829,3390877052,3391098970,5376,297085,285725,1542859,3,37602,210558,4,384,384,2
0,1,"[2, 4, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3391369300,3391423468,3391384695,3391849362,0,1344,736,1542861,2,25224,464059,4,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3391673164,3391687926,3391850098,3391861970,0,1056,1056,1542862,1,14762,11872,4,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3391716572,3391724945,3391863026,3391867154,0,132702,132702,1542865,1,8373,4128,4,384,384,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3391988147,3392000453,3391999856,3392002320,0,216350,216350,1542866,1,12306,2464,4,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3392206405,3392219571,3392218670,3392224942,0,3200,3200,1542867,1,13166,6272,4,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3392221146,3392227727,3392228142,3392230766,0,212989,212989,1542868,1,6581,2624,4,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3392430221,3392445000,3392443755,3392450475,0,273725,273725,1542872,1,14779,6720,4,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3392711506,3392725275,3392724200,3392727720,0,236734,236734,1542875,1,13769,3520,4,384,384,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3392951967,3392965462,3392964454,3392967494,0,130590,130590,1542877,1,13495,3040,4,384,384,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3393086800,3393098849,3393098084,3393100420,0,551899,551899,1542878,1,12049,2336,4,384,384,2
214,1,"[2, 4, 12, 12, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3393637870,3393653664,3393652319,3393746237,0,203102,203102,1542882,1,15794,93918,4,384,384,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3393937555,3393950039,3393949339,3393951579,0,203646,203646,1542886,1,12484,2240,4,384,384,2
201,1,"[2, 576, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,3623878656.0,23642112.0,3394141776,3394156123,3394155225,3394340951,32768,692792,692792,1542889,1,14347,185726,4,384,384,2
230,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0.0,0.0,3395017004,3395034934,3395033743,3395252301,16,608,608,1542898,1,17930,218558,4,384,384,2
230,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,3395190140,3395204870,3395252909,3395256269,0,198526,198526,1542899,1,14730,3360,4,384,384,2
230,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3395442582,3395455711,3395454795,3395568682,0,235805,235805,1542901,1,13129,113887,4,384,384,2
230,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0.0,0.0,3395790931,3395805034,3395804487,3396021093,16,608,608,1542902,1,14103,216606,4,384,384,2
230,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,3395944895,3395957463,3396021701,3396025125,0,176222,176222,1542903,1,12568,3424,4,384,384,2
230,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3396189505,3396201968,3396201347,3396315362,0,150110,150110,1542905,1,12463,114015,4,384,384,2
206,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,18874368.0,3396452616,3396466542,3396465472,3396562271,0,736,736,1542907,1,13926,96799,4,384,384,2
206,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,18874368.0,3396510604,3396518973,3396563007,3396726493,0,672,672,1542911,1,8369,163486,4,384,384,2
206,1,"[2, 576, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,603979776.0,16384.0,3396566796,3396574566,3396727165,3396925019,32768,928,928,1542913,1,7770,197854,4,384,384,2
