op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,2425020300,2425095320,2425036765,2425102780,5376,481465,444570,3023472,3,33580,29120,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2425532987,2425582517,2425547350,2425618581,0,283964,265596,3023474,2,22625,52863,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2425872488,2425884486,2425884177,2425919920,0,44703,44703,3023475,1,11998,35743,64,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2425953604,2425965004,2425964623,2425971343,0,272188,272188,3023476,1,11400,6720,64,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2426231273,2426243994,2426243531,2426246379,0,262492,262492,3023479,1,12721,2848,64,32,32,1
229,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,2426496500,2426547875,2426508871,2426565190,0,370459,352955,3023481,2,20079,38815,64,32,32,1
214,1,"[4, 64, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2426905277,2426918618,2426918145,2426960481,0,171549,171549,3023484,1,13341,42336,64,32,32,1
201,1,"[4, 256, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",980,64,693633024.0,8457216.0,2427118853,2427132889,2427132030,2427296636,8704,305851,305851,3023486,1,14036,164606,64,32,32,1
23,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,1204224.0,9633796.0,2427586831,2427606119,2427602487,2427649014,0,245757,245757,3023495,1,19288,46527,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,2427882064,2427895365,2427894771,2427938514,0,8736,8736,3023497,1,13301,43743,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,2427938835,2427947022,2427947250,2427996529,0,1408,1408,3023501,1,8187,49279,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952.0,22148.0,2427989319,2427997572,2427997937,2428087120,8448,63007,63007,3023503,1,8253,89183,64,32,32,1
21,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,1843968.0,14780556.0,2428139416,2428150080,2428150127,2428214702,0,153150,153150,3023505,1,10664,64575,64,32,32,1
224,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720.0,22127616.0,2428357548,2428368159,2428367852,2428441547,0,201628,201628,3023506,1,10611,73695,64,32,32,1
207,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,14751744.0,2428631055,2428643614,2428643175,2428688423,0,8768,8768,3023507,1,12559,45248,64,32,32,1
207,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952.0,22148.0,2428689169,2428697134,2428697191,2428795589,8448,167070,167070,3023512,1,7965,98398,64,32,32,1
214,1,"[4, 256, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2428950909,2428962815,2428962659,2429004770,0,156990,156990,3023515,1,11906,42111,64,32,32,1
201,1,"[4, 256, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,231211008.0,6030336.0,2429138581,2429161942,2429161760,2429259326,12800,459417,459417,3023517,1,23361,97566,64,32,32,1
