op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2123366400.0,108136128.0,13098195530,13098225861,13543970969,13544710823,5376,287641,286745,786083,2,26664,738958,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,314572800.0,314572800.0,13544965751,13545580827,13544997568,13547955322,640,526995,895,786084,4,75347,2431654,192,160,160,2
152,1,"[2, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,13545843399,13545861649,13547956217,13548583178,0,961,961,786085,1,18250,626961,192,160,160,2
203,1,"[192, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,4561305600.0,221198848.0,13546339759,13546374569,13548584139,13550101382,16384,78718,77758,786086,2,30826,1516283,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,570163200.0,570163200.0,13550165688,13550594667,13550179140,13554299234,640,370839,800,786087,4,49102,3750055,192,160,160,2
203,1,"[192, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,18245222400.0,648821248.0,13550913058,13550957274,13554300034,13558168389,49152,71039,70111,786088,2,41285,3867427,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,2280652800.0,2280652800.0,13558225695,13558839028,13558238500,13570506078,640,559667,896,786089,4,46180,11708807,192,160,160,2
152,1,"[2, 192, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",556800,128,285081600.0,1140326400.0,13559103532,13559115831,13570506974,13575061425,0,832,832,786090,1,12299,4554451,192,160,160,2
203,1,"[192, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,13559432772,13559487087,13575062257,13595713091,2112,83422,80382,786091,4,38232,20647794,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,570163200.0,570163200.0,13595779331,13596187299,13595793473,13599695523,640,357304,864,786092,4,43017,3545610,192,160,160,2
152,1,"[2, 192, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139200,128,71270400.0,285081600.0,13596436067,13596447007,13599696387,13600837384,0,800,800,786093,1,10940,1140997,192,160,160,2
199,1,"[2, 192, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,0.0,0.0,13596627194,13596639804,13600838184,13601451545,16,800,800,786094,1,12610,613361,192,160,160,2
203,1,"[192, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,13596906914,13596968652,13601452345,13601467897,0,1536,800,786095,2,26003,14816,192,160,160,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,13597245583,13597257805,13601468697,13601471449,0,768,768,786096,1,12222,2752,192,160,160,2
203,1,"[192, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,13597520189,13597576926,13601472217,13601483448,0,1696,864,786097,2,24978,10399,192,160,160,2
156,1,"[2, 192, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,890880.0,178176.0,13597742434,13597754613,13601484312,13601487896,0,800,800,786098,1,12179,3584,192,160,160,2
