op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,10871635968.0,603981072.0,1772621621,1772648575,1867940460,1871989717,5376,73759,72927,737960,2,23598,4048425,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1610612736.0,1610612736.0,1872050564,1872426406,1872062644,1884032436,640,325084,768,737961,4,40992,11645476,128,512,512,2
152,1,"[2, 128, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,1872645449,1872657054,1884033204,1887259177,0,928,928,737962,1,11605,3225973,128,512,512,2
183,1,"[2, 128, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,1872892498,1872906146,1887260105,1892344260,0,801,801,737963,1,13648,5084155,128,512,512,2
203,1,"[128, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,1873092489,1873105573,1892345061,1893274456,0,64031,64031,737964,1,13084,929395,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1893327504,1893700406,1893338487,1894386409,640,327355,832,737965,4,37511,721399,128,512,512,2
203,1,"[128, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,603979776.0,50332800.0,1893974715,1893998247,1894387241,1894652613,5376,64960,64160,737966,2,21156,264572,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1894705562,1895070736,1894716773,1895761495,640,319738,735,737967,4,37922,725719,128,512,512,2
152,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1895300517,1895311656,1895762230,1895965204,0,832,832,737968,1,11139,202974,128,512,512,2
203,1,"[128, 24, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2415919104.0,201327744.0,1895560381,1895583426,1895966036,1896976198,5376,60032,59232,737969,2,20804,1009362,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,1897024374,1897392041,1897035430,1900235578,640,323387,769,737970,4,36767,2877530,128,512,512,2
152,1,"[2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1897620980,1897632293,1900236347,1901044592,0,768,768,737971,1,11313,808245,128,512,512,2
203,1,"[128, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,1897804641,1897816705,1901045360,1901973667,0,61887,61887,737972,1,12064,928307,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1902025042,1902386637,1902035554,1903086580,640,314780,768,737973,4,38709,737014,128,512,512,2
203,1,"[128, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,603979776.0,50332800.0,1902639176,1902661451,1903087348,1903353969,5376,64575,63743,737974,2,20051,265789,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1903406995,1903773186,1903417712,1904471266,640,319964,832,737975,4,38552,734422,128,512,512,2
152,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1904135961,1904149313,1904472098,1904675103,0,768,768,737976,1,13352,203005,128,512,512,2
213,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,100663296.0,1904281190,1904293831,1904675871,1905249911,0,704,704,737977,1,12641,574040,128,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1904538266,1904551440,1905250615,1905787856,0,800,800,737980,1,13174,537241,128,512,512,2
203,1,"[128, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,50332800.0,1904939237,1905062434,1905788656,1906308201,5376,61215,59647,737983,3,32772,517977,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1906356465,1906723847,1906367848,1907422554,640,322395,832,737984,4,37584,733143,128,512,512,2
