op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,83635200.0,946944.0,161133024,161199638,167989451,168085862,16384,6016,2080,18201,3,32225,92475,8,64,64,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,161407946,161419369,168087942,168092390,0,2335,2335,18202,1,11423,4448,8,64,64,1
183,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,161767743,161781944,168094725,168102213,0,1664,1664,18203,1,14201,7488,8,64,64,1
203,1,"[8, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,936,240844800.0,1630208.0,161977006,162065483,168103877,168377782,48672,10112,1664,18204,5,35235,265457,8,64,64,1
152,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,602112.0,162270087,162283826,168379446,168383190,0,1632,1632,18205,1,13739,3744,8,64,64,1
183,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,162495753,162507456,168384822,168391606,0,1696,1696,18206,1,11703,6784,8,64,64,1
203,1,"[8, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,0.0,0.0,162696071,162750721,168393302,168562957,2304,4640,2208,18207,2,21668,167223,8,64,64,1
152,1,"[4, 8, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,221184.0,162948774,162960249,168565165,168568460,0,1312,1312,18208,1,11475,3295,8,64,64,1
203,1,"[8, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,163159630,163266997,168569772,169673042,4608,-1088936,928,18209,7,51820,2193134,8,64,64,1
152,1,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,163470664,163481527,169673970,169677106,0,960,960,18210,1,10863,3136,8,64,64,1
