op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,128,0.0,0.0,204907127646,204907202383,233197860177,234121343291,4352,2112,736,94272,3,35941,923481738,512,384,384,3
152,1,"[8, 512, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,128,295731200.0,4731699200.0,204907419014,204907440905,234121344027,234141483509,0,1504,768,94273,2,19320,20138746,512,384,384,3
183,1,"[8, 512, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,0.0,0.0,204907797432,204907813017,234141484277,234157573035,0,864,864,94274,1,15585,16088758,512,384,384,3
203,1,"[512, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",848256,256,0.0,0.0,204908071523,204908130784,234157573899,237861355919,18688,1473,576,94275,2,26476,3703781123,512,384,384,3
152,1,"[8, 512, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,128,217153536.0,3474456576.0,204908332598,204908345087,237861356495,237876289876,0,736,736,94276,1,12489,14933381,512,384,384,3
183,1,"[8, 512, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,256,0.0,0.0,204908557882,204908570257,237876290612,237887486703,0,608,608,94277,1,12375,11196091,512,384,384,3
203,1,"[512, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",406272,256,0.0,0.0,204908816220,204908871679,237887487311,239808008626,18688,1664,641,94278,2,24037,1920520292,512,384,384,3
152,1,"[8, 512, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,128,104005632.0,1664090112.0,204909074710,204909086678,239808009267,239815178891,0,544,544,94279,1,11968,7169624,512,384,384,3
203,1,"[512, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",270848,256,0.0,0.0,204909333362,204909391431,239815179435,241724996171,18688,1601,673,94280,2,24291,1909815808,512,384,384,3
152,1,"[8, 512, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,128,69337088.0,1109393408.0,204909591708,204909603868,241724996844,241729773414,0,608,608,94281,1,12160,4776570,512,384,384,3
