op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,911479128,911494708,911493387,911509547,4352,185246,185246,90085,1,15580,16160,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,911682816,912027999,911694793,912035845,272,511322,181022,90086,2,25392,10752,4,16,16,3
243,1,"[8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,912208198,912217516,912216867,912219971,0,198973,198973,90087,1,9318,3104,4,16,16,3
203,1,"[4, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,912406635,912419020,912418944,912425248,0,175966,175966,90089,1,12385,6304,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,912590985,913092455,912601214,913101368,272,733400,245054,90090,2,24886,11808,4,16,16,3
152,1,"[8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,913334241,913347012,913346422,913348950,0,249565,249565,90091,1,12771,2528,4,16,16,3
203,1,"[4, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,913585828,913599336,913598515,913648178,12544,157630,157630,90092,1,13508,49663,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,913794361,914157491,913805808,914165260,272,475130,126174,90093,2,24845,10496,4,16,16,3
35,1,"[8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,914280203,914291589,914291434,914293770,0,238365,238365,90094,1,11386,2336,4,16,16,3
203,1,"[4, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,914519736,914532977,914532135,914581319,12544,164318,164318,90095,1,13241,49184,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,914734137,915102005,914745637,915113856,272,595034,241438,90096,2,25288,14623,4,16,16,3
152,1,"[8, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,915343191,915355806,915355294,915357918,0,193853,193853,90097,1,12615,2624,4,16,16,3
203,1,"[4, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,915539472,915552291,915551771,915557947,0,175230,175230,90098,1,12819,6176,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,131072.0,915722488,916089495,915733177,916101205,272,609913,256125,90099,2,23405,14240,4,16,16,3
152,1,"[8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,916344795,916357799,916357330,916359826,0,234877,234877,90100,1,13004,2496,4,16,16,3
203,1,"[4, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,916582338,916595227,916594703,916766189,12544,60607,60607,90101,1,12889,171486,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,49152.0,916815130,917170382,916826796,917177288,272,590041,249085,90102,2,24754,9536,4,16,16,3
203,1,"[4, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,917413730,917427074,917426373,917495940,12544,135967,135967,90103,1,13344,69567,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,917620599,917974038,917631907,917984255,272,576249,236925,90104,2,24362,13024,4,16,16,3
152,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,918209224,918221662,918221180,918223676,0,199997,199997,90105,1,12438,2496,4,16,16,3
203,1,"[4, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,1024,0.0,0.0,918411368,918426431,918423673,918429753,0,178206,178206,90106,1,15063,6080,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,918597460,918955789,918607959,918967315,272,729304,384220,90107,2,23925,14272,4,16,16,3
152,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,919337367,919352348,919351535,919354063,0,244061,244061,90108,1,14981,2528,4,16,16,3
203,1,"[4, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,919585191,919598981,919598124,919790409,12544,65568,65568,90109,1,13790,192285,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,49152.0,919844264,920200117,919855977,920207428,272,463291,121375,90110,2,24800,9535,4,16,16,3
