op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,339738624.0,22020960.0,710594665,710618516,710608910,710932713,5376,70974,64735,440543,2,21228,317564,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,710986564,711329819,710997448,712067994,640,400986,107230,440544,4,38360,776790,96,128,128,2
243,1,"[2, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,711497858,711506073,712175224,712277687,0,1088,1088,440545,1,8215,102463,96,128,128,2
203,1,"[96, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,711694898,711707291,712278775,712449909,0,57535,57535,440547,1,12393,171134,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,712496932,713004357,712507444,713174539,640,526809,67487,440548,4,37743,207773,96,128,128,2
152,1,"[2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,713230627,713241882,713242026,713263497,0,139807,139807,440549,1,11255,21471,96,128,128,2
199,1,"[2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,713391105,713402760,713403304,713420679,16,240157,240157,440550,1,11655,17375,96,128,128,2
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,713647311,713700414,713660836,713707683,0,287484,253309,440551,2,22183,12672,96,128,128,2
152,1,"[2, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,713948987,713960507,713960992,713964576,0,247164,247164,440552,1,11520,3584,96,128,128,2
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,714198578,714248465,714211740,714255324,0,195614,164254,440553,2,21160,12224,96,128,128,2
244,1,"[2, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,714408377,714419221,714419578,714423194,0,119166,119166,440554,1,10844,3616,96,128,128,2
23,1,"[2, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6294528.0,714531972,714541496,714542360,714583255,0,199038,199038,440555,1,9524,40895,96,128,128,2
203,1,"[96, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,50331648.0,6291968.0,714768539,714790939,714782293,714863732,5376,132382,126878,440556,2,20515,75935,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,714979693,715316878,714990610,715474155,640,399131,105535,440557,4,35322,189949,96,128,128,2
203,1,"[96, 16, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,226492416.0,17303808.0,715566339,715587318,715579690,715779559,5376,60735,55711,440558,2,19040,194845,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,56623104.0,56623104.0,715824314,716161411,715835270,716518493,640,294236,1312,440559,4,34715,390299,96,128,128,2
152,1,"[2, 96, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,716377364,716387477,716519805,716633595,0,1088,1088,440560,1,10113,113790,96,128,128,2
203,1,"[96, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,716554718,716566195,716634683,716833881,0,53087,53087,440561,1,11477,199198,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,14155776.0,14155776.0,716876763,717207273,716886968,717282931,640,433433,147197,440562,4,34951,109727,96,128,128,2
152,1,"[2, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,717419620,717429505,717430128,717456720,0,223773,223773,440563,1,9885,26592,96,128,128,2
203,1,"[96, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,717666487,717702244,717680493,717771916,2112,132030,129182,440564,3,27354,88575,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,717890630,718228065,717901098,718255205,640,537689,243133,440565,4,33910,59551,96,128,128,2
203,1,"[96, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,718484892,718519022,718498338,718595489,2112,123294,120926,440566,3,26427,94783,96,128,128,2
