op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,2230421882,2230448012,2391122198,2392337898,5376,87743,86975,290418,2,23174,1214932,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,2392411891,2392797901,2392424873,2397279862,640,1563054,1227987,290419,4,41736,4519922,16,768,768,2
154,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2392997298,2393010223,2398507849,2399721820,0,1025,1025,290420,1,12925,1213971,16,768,768,2
203,1,"[16, 32, 384, 384, 32, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,256,0.0,0.0,2393253786,2393268919,2399722845,2401526122,17536,66591,66591,290422,1,15133,1803277,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,2401580939,2401960804,2401592713,2406444279,640,1561680,1229875,290423,4,39949,4519761,16,768,768,2
154,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2402164484,2402172927,2407674154,2408890781,0,736,736,290424,1,8443,1216627,16,768,768,2
203,1,"[16, 32, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2415919104.0,226493440.0,2402433338,2402456889,2408891517,2410163568,5376,62111,61311,290426,2,20917,1271251,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,2410213390,2410584830,2410224879,2414041863,640,322366,737,290427,4,38637,3495355,16,768,768,2
203,1,"[16, 16, 384, 384, 96, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,7247757312.0,528485376.0,2410859992,2410883064,2414042600,2417495843,5376,60992,60192,290428,2,20972,3452443,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,1811939328.0,1811939328.0,2417544722,2417923895,2417556035,2429135018,640,4010391,3677626,290429,4,38890,11246218,16,768,768,2
154,1,"[2, 16, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,2418125619,2418134416,2432812644,2436452126,0,736,736,290430,1,8797,3639482,16,768,768,2
203,1,"[16, 96, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,2418323625,2418336296,2436452862,2440593971,0,65375,65375,290432,1,12671,4141109,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,2440647528,2441025282,2440659346,2443623635,640,1251058,922454,290433,4,41199,2635685,16,768,768,2
154,1,"[2, 16, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,2441222243,2441230680,2444546089,2445456928,0,832,832,290434,1,8437,910839,16,768,768,2
203,1,"[16, 96, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2717908992.0,141562368.0,2441481431,2441504185,2445457760,2446209368,5376,61343,60543,290436,2,20585,750808,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,2446258326,2446632517,2446269911,2447565994,640,326812,896,290437,4,39863,970167,16,768,768,2
203,1,"[16, 24, 192, 192, 144, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,256,4076863488.0,198187776.0,2446908497,2446930910,2447566890,2449130425,5376,66688,65856,290438,2,20266,1562703,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,679477248.0,679477248.0,2449185149,2449568626,2449196281,2452961202,640,1716076,1382033,290439,4,40570,3430878,16,768,768,2
154,1,"[2, 16, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,2449769612,2449777795,2454343235,2455709045,0,768,768,290440,1,8183,1365810,16,768,768,2
203,1,"[16, 144, 192, 192, 144, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,2450145554,2450161070,2455709813,2457662465,17536,64351,64351,290442,1,15516,1952652,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,679477248.0,679477248.0,2457714339,2458097466,2457726816,2461492057,640,1715917,1381553,290443,4,41323,3430877,16,768,768,2
154,1,"[2, 16, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,2458298566,2458306892,2462873610,2464238748,0,800,800,290444,1,8326,1365138,16,768,768,2
203,1,"[16, 144, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,4076863488.0,198187776.0,2458555478,2458578148,2464239548,2465289201,5376,66143,65375,290446,2,20587,1048885,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,2465343498,2465715058,2465354576,2466647971,640,325116,672,290447,4,37670,968951,16,768,768,2
21,1,"[2, 16, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,2465842740,2465852651,2466648643,2466984544,0,1023,1023,290448,1,9911,335901,16,768,768,2
203,1,"[16, 24, 192, 192, 144, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,256,4076863488.0,198187776.0,2466109142,2466131788,2466985567,2468550575,5376,67518,66751,290449,2,20589,1564241,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,679477248.0,679477248.0,2468605855,2468987969,2468617326,2472359687,640,1719215,1383570,290450,4,38301,3406716,16,768,768,2
154,1,"[2, 16, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,2469186818,2469195091,2473743257,2475110987,0,672,672,290451,1,8273,1367730,16,768,768,2
203,1,"[16, 144, 192, 192, 144, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,1024,0.0,0.0,2469385451,2469397981,2475111659,2476633531,0,63423,63423,290453,1,12530,1521872,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,169869312.0,169869312.0,2476685683,2477067040,2476696954,2477835118,640,684185,349085,290454,4,38368,803064,16,768,768,2
