op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,83635200.0,473472.0,141960925,142050817,143622359,143783086,16384,4576,1248,18621,3,34801,157399,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,142262550,142275307,143784334,143789326,0,1088,1088,18622,1,12757,4992,8,64,64,2
183,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,142624658,142639999,143790414,143801069,0,1248,1248,18623,1,15341,10655,8,64,64,2
203,1,"[8, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,142876571,142965868,143802317,143897225,2112,6590,1215,18624,5,43214,89533,8,64,64,2
152,1,"[2, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,301056.0,143174024,143185953,143898440,143903240,0,1312,1312,18625,1,11929,4800,8,64,64,2
183,1,"[2, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,143398732,143410783,143904552,143913447,0,1057,1057,18626,1,12051,8895,8,64,64,2
203,1,"[8, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,143640090,143738245,143914504,144032865,2112,9823,1312,18627,5,43075,109850,8,64,64,2
152,1,"[2, 8, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,110592.0,143944317,143956187,144034177,144038625,0,160984,160984,18628,1,11870,4448,8,64,64,2
203,1,"[8, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,144185031,144283516,144199609,144338897,2112,177592,167320,18629,5,45329,129016,8,64,64,2
152,1,"[2, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,144493802,144505868,144506217,144510632,0,237108,237108,18630,1,12066,4415,8,64,64,2
203,1,"[8, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,144733171,144834810,144747740,144858934,2112,204311,193302,18631,5,42915,100185,8,64,64,2
152,1,"[2, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,145040002,145051752,145052236,145056620,0,216148,216148,18632,1,11750,4384,8,64,64,2
183,1,"[2, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,145260063,145274873,145272768,145280448,0,131321,131321,18633,1,14810,7680,8,64,64,2
199,1,"[2, 8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,145399222,145411090,145411769,145482773,0,160696,160696,18634,1,11868,71004,8,64,64,2
212,1,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,368640.0,294912.0,145629605,145643110,145643469,145650861,0,186422,186422,18636,1,13505,7392,8,64,64,2
201,1,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,603979776.0,37928960.0,145824689,145836803,145837283,146244654,0,1184,1184,18637,1,12114,407371,8,64,64,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,146033437,146047098,146245838,146251085,0,1216,1216,18639,1,13661,5247,8,64,64,2
212,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,131072.0,146202362,146215191,146252301,146260013,0,157464,157464,18640,1,12829,7712,8,64,64,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,268435456.0,16875520.0,146402838,146417622,146417477,146605211,0,106906,106906,18641,1,14784,187734,8,64,64,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,146695629,146712786,146712117,146717013,0,247155,247155,18643,1,17157,4896,8,64,64,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 645, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 645, 0, 0, 0, 0, 0, 0, 0, 0]",240,32,42270720.0,2712616.0,146947253,146964703,146964168,147045540,0,1376,1376,18644,1,17450,81372,8,64,64,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 645, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 645, 0, 0, 0, 0, 0, 0, 0, 0]",21,512,42270720.0,2712616.0,146966885,146976901,147046916,147053732,0,140984,140984,18645,1,10016,6816,8,64,64,2
181,1,"[2, 8, 645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,0.0,0.0,147178004,147384523,147194716,147388722,16,675229,519877,18646,5,64182,38654,8,64,64,2
181,2,"[2, 8, 645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,0.0,0.0,147890590,148056769,147908599,148068942,0,194839,57374,18646,4,44148,22878,8,64,64,2
201,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 645, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 645, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,42270720.0,2712616.0,148105979,148177506,148126316,148272420,10240,134394,133241,18645,2,39788,144951,8,64,64,2
152,2,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,148382413,148392142,148405661,148411260,0,907825,907825,18643,1,9729,5599,8,64,64,2
