op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,2373310429,2373399841,2373327638,2373429941,5376,442361,426938,3120875,3,37083,86880,64,64,64,2
0,1,"[2, 64, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2373841263,2373899695,2373856879,2374099819,0,109311,108383,3120877,2,26211,242012,64,64,64,2
0,1,"[2, 64, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2374194941,2374207999,2374208202,2374377095,0,928,928,3120878,1,13058,168893,64,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2374282550,2374295849,2374378023,2374386407,0,198685,198685,3120879,1,13299,8384,64,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2374571539,2374588192,2374585092,2374589348,0,274620,274620,3120882,1,16653,4256,64,64,64,2
229,1,"[2, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2374849608,2374904884,2374863968,2374942943,0,351643,334555,3120884,2,22620,61887,64,64,64,2
214,1,"[2, 64, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2375264371,2375277827,2375277498,2375340953,0,191006,191006,3120887,1,13456,63455,64,64,64,2
201,1,"[2, 576, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1560674304.0,13575168.0,2375514511,2375533056,2375531959,2375670965,32768,511096,511096,3120889,1,18545,139006,64,64,64,2
23,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,2709504.0,10838020.0,2376153539,2376182547,2376182061,2376243756,0,214301,214301,3120898,1,29008,61695,64,64,64,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,10838016.0,2376443956,2376458637,2376458057,2376521320,0,736,736,3120900,1,14681,63263,64,64,64,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,10838016.0,2376503429,2376512186,2376522056,2376611879,0,22368,22368,3120904,1,8757,89823,64,64,64,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,32,265531392.0,11074.0,2376623513,2376634621,2376634247,2377031745,0,1376,1376,3120906,1,11108,397498,64,64,64,2
21,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8104,128,4148928.0,16610118.0,2376785801,2376797376,2377033121,2377122527,0,768,768,3120908,1,11575,89406,64,64,64,2
