op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,14401579554,14401642085,16018012876,16023255666,10496,1536,768,899446,2,28426,5242022,64,64,64,3
213,1,"[8, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,13369344,14402030635,14402046468,16023256434,16023336593,0,672,672,899450,1,15833,80159,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584,13473792,14402183047,14402194547,16023337265,16023393040,0,704,704,899451,1,11500,55775,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1088,512,0,0,14402627564,14422949844,16023393744,16024011977,1024,1344,704,899452,2,20319921,617593,64,64,64,3
172,1,"[0, 0]",9792,128,0,0,14423417612,14494448119,16024012681,16051706004,25600,8800,768,899454,12,68950268,27685291,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584,20054016,14495006397,14495021424,16051706772,16051788531,0,608,608,899482,1,15027,81759,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,0,0,14495269125,14495317594,16051789139,16052452491,1024,1952,704,899483,3,24942,662104,64,64,64,3
201,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,5133828096,12386304,14495519985,14495531266,16052453195,16075799334,25600,640,640,899484,1,11281,23346139,64,64,64,3
166,1,"[8, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,14495679547,14495692020,16075799974,16077398708,0,672,672,899488,1,12473,1598734,64,64,64,3
201,1,"[8, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,5133828096,29933568,14495958443,14495970611,16077399380,16102047072,25600,608,608,899489,1,12168,24647692,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584,20054016,14496192678,14500383821,16102047680,16102129760,0,735,735,899493,1,4191143,82080,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,0,0,14500658242,14506012823,16102130495,16102757720,1024,1824,544,899494,3,5330995,625945,64,64,64,3
172,1,"[0, 0]",9792,128,0,0,14506426690,14510376387,16102758264,16128203163,25600,7712,641,899496,12,1981830,25437828,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,20054016,14510792721,14510806298,16128203804,16128306362,0,608,608,899524,1,13577,102558,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,0,0,14511190464,14511243891,16128306970,16128928723,1024,1889,641,899525,3,26050,620505,64,64,64,3
201,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,5133828096,12386304,14511438241,14527184912,16128929364,16151027996,25600,640,640,899526,1,15746671,22098632,64,64,64,3
166,1,"[8, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,14527327534,14544911938,16151028636,16152567307,0,640,640,899530,1,17584404,1538671,64,64,64,3
201,1,"[8, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,5133828096,29933568,14545193204,14545206465,16152567947,16176674525,25600,608,608,899531,1,13261,24106578,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584,20054016,14545426623,14545439397,16176675133,16176756444,0,672,672,899535,1,12774,81311,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,0,0,14545703092,14545752409,16176757116,16177378997,1024,1887,640,899536,3,24676,620634,64,64,64,3
172,1,"[0, 0]",9792,128,0,0,14546156448,14637877965,16177379637,16202635674,25600,7648,640,899538,12,89733312,25249029,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,20054016,14638301832,14638315710,16202636314,16202739097,0,704,704,899566,1,13878,102783,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,0,0,14638565218,14638612885,16202739801,16203357394,1024,1793,576,899567,3,24700,616376,64,64,64,3
201,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,5133828096,12386304,14638805696,14638816940,16203357970,16225250301,25600,608,608,899568,1,11244,21892331,64,64,64,3
