op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,176947200.0,18025856.0,1700168970,1700199804,1756037567,1756139161,5376,131097,130202,325396,2,27190,100699,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,52428800.0,1756253592,1756688072,1756269363,1756870069,144,471976,57021,325397,2,34081,185751,16,160,160,1
152,1,"[4, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1756912780,1756928424,1756927090,1757036717,0,291730,291730,325398,1,15644,109627,16,160,160,1
203,1,"[16, 32, 80, 80, 80, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,131072000.0,21309440.0,1757313806,1757341408,1757328447,1757424410,32768,162105,152345,325399,2,24477,86203,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,32768000.0,1757564611,1757928648,1757576755,1758044123,144,528678,180343,325400,2,26965,119033,16,160,160,1
203,1,"[16, 32, 80, 80, 80, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,524288000.0,45885440.0,1758210336,1758235896,1758224466,1758557954,5376,72413,64349,325401,2,22792,325424,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,131072000.0,1758610794,1758984177,1758622303,1759442070,144,359214,736,325402,2,25754,461289,16,160,160,1
152,1,"[4, 16, 80, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,65536000.0,1759232035,1759246516,1759442806,1759717513,0,703,703,325403,1,14481,274707,16,160,160,1
203,1,"[16, 80, 80, 80, 80, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,2949120000.0,41190400.0,1759528205,1759552477,1759718216,1760488259,5376,69308,68476,325404,2,22085,769211,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,32768000.0,1760544897,1761079354,1760556735,1761187200,144,677854,158744,325405,2,27722,111355,16,160,160,1
152,1,"[4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,16384000.0,1761332361,1761346668,1761345944,1761416596,0,212854,212854,325406,1,14307,70652,16,160,160,1
203,1,"[16, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,327680000.0,16409600.0,1761614728,1761641172,1761629450,1761763716,5376,108505,100058,325407,2,23244,125819,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,32768000.0,1761852374,1762223674,1761863774,1762335527,144,390029,33311,325408,2,25313,115035,16,160,160,1
21,1,"[4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,24576000.0,1762356256,1762369158,1762368838,1762473056,0,117882,117882,325409,1,12902,104218,16,160,160,1
152,1,"[4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,16384000.0,1762578834,1762591605,1762590938,1762659767,0,208758,208758,325410,1,12771,68829,16,160,160,1
203,1,"[16, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,327680000.0,16409600.0,1762854130,1762889647,1762868525,1763012966,5376,111162,92475,325411,2,21971,125754,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,32768000.0,1763094289,1763495925,1763105441,1763607656,144,538790,151929,325412,2,25922,115354,16,160,160,1
152,1,"[4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,16384000.0,1763745784,1763760265,1763759585,1763829502,0,194006,194006,325413,1,14481,69917,16,160,160,1
203,1,"[16, 80, 40, 40, 80, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,2949120000.0,16614400.0,1764008783,1764085997,1764023508,1764535739,22656,63323,60988,325414,4,37726,509896,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,32768000.0,1764585301,1764961979,1764596727,1765074656,144,510024,148057,325415,2,28999,115962,16,160,160,1
152,1,"[4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,16384000.0,1765209919,1765223263,1765222713,1765293333,0,195158,195158,325416,1,13344,70620,16,160,160,1
203,1,"[16, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,327680000.0,16409600.0,1765474471,1765497922,1765488491,1765621253,5376,99899,92827,325417,2,21311,125690,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,32768000.0,1765703254,1766062818,1765714080,1766176490,144,368813,23262,325418,2,24336,116859,16,160,160,1
21,1,"[4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,24576000.0,1766187868,1766199930,1766199752,1766304131,0,108155,108155,325419,1,12062,104379,16,160,160,1
152,1,"[4, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,16384000.0,1766400418,1766412742,1766412286,1766481658,0,202326,202326,325420,1,12324,69372,16,160,160,1
203,1,"[16, 80, 40, 40, 240, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,245760000.0,14412800.0,1766669596,1766693238,1766683984,1766787211,16384,126362,119866,325421,2,21433,96731,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,12288000.0,24576000.0,1766895892,1767265164,1766907077,1767327632,144,595812,241653,325422,2,25320,66396,16,160,160,1
203,1,"[16, 80, 40, 40, 240, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,983040000.0,32844800.0,1767554832,1767578747,1767569285,1767831959,16384,70237,63357,325423,2,21753,255794,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,49152000.0,98304000.0,1767883534,1768411703,1767895316,1768753642,144,514055,832,325424,2,27044,345103,16,160,160,1
152,1,"[4, 16, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,128,6144000.0,49152000.0,1768666057,1768680707,1768754474,1768960736,0,16351,16351,325425,1,14650,206262,16,160,160,1
203,1,"[16, 240, 40, 40, 240, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6001,512,1658880000.0,15878400.0,1768959115,1769037750,1768977087,1779889316,16384,-918613,74236,325426,8,63400,11905078,16,160,160,1
