op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108871,128,0.0,0.0,7052770274,7052830138,7999880018,8035672779,4352,1472,736,23947,2,27103,35792025,2,768,768,3
152,1,"[8, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54436,128,27870912.0,445934592.0,7053041599,7053055409,8035673515,8037592371,0,576,576,23948,1,13810,1918856,2,768,768,3
183,1,"[8, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,0.0,0.0,7053280099,7053293628,8037592947,8038997217,0,640,640,23949,1,13529,1404270,2,768,768,3
203,1,"[2, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,0.0,0.0,7053535214,7053591953,8038997857,8040909097,4352,1248,607,23950,2,24002,1910599,2,768,768,3
152,1,"[8, 2, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,7053931008,7053945982,8040909704,8040991079,0,609,609,23951,1,14974,81375,2,768,768,3
203,1,"[2, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,0.0,0.0,7054209570,7054266447,8040991688,8041979227,4352,1312,608,23952,2,24774,986835,2,768,768,3
152,1,"[8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,7054476842,7054488617,8041979835,8042299607,0,736,736,23953,1,11775,319772,2,768,768,3
203,1,"[2, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,0.0,0.0,7054709372,7054766177,8042300343,8047986607,4352,1441,704,23954,2,25982,5685527,2,768,768,3
152,1,"[8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,7054974929,7054986592,8047987311,8048306442,0,609,609,23955,1,11663,319131,2,768,768,3
213,1,"[8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,7055103896,7055116936,8048307051,8048960355,0,575,575,23956,1,13040,653304,2,768,768,3
203,1,"[2, 128, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,7055359148,7055422650,8048960930,8112616506,20736,2304,704,23957,3,29041,63653976,2,768,768,3
152,1,"[8, 2, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,7055631985,7055644120,8112617210,8112698489,0,704,704,23958,1,12135,81279,2,768,768,3
203,1,"[2, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,0.0,0.0,7055896606,7055954257,8112699193,8113687149,4352,1247,608,23959,2,26296,987317,2,768,768,3
152,1,"[8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,7056162902,7056174977,8113687757,8114007177,0,736,736,23960,1,12075,319420,2,768,768,3
203,1,"[2, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,0.0,0.0,7056393382,7056447255,8114007913,8119698336,4352,1345,641,23961,2,22879,5689719,2,768,768,3
152,1,"[8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,7056652692,7056664330,8119698977,8120016412,0,576,576,23962,1,11638,317435,2,768,768,3
213,1,"[8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,7056778509,7056790038,8120016988,8120672340,0,704,704,23963,1,11529,655352,2,768,768,3
203,1,"[2, 128, 190, 190, 32, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,7057031234,7057097427,8120673044,8184967428,20736,2144,544,23964,3,31773,64292784,2,768,768,3
152,1,"[8, 2, 32, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,36966400.0,7057318904,7057331051,8184967972,8185128642,0,544,544,23965,1,12147,160670,2,768,768,3
203,1,"[2, 32, 190, 190, 128, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,7057580188,7057633916,8185129186,8191167414,18688,1439,735,23966,2,23235,6037524,2,768,768,3
152,1,"[8, 2, 128, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,147865600.0,7057839463,7057850866,8191168149,8191805165,0,672,672,23967,1,11403,637016,2,768,768,3
203,1,"[2, 32, 190, 190, 128, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,7058114883,7058171343,8191805837,8214120178,10496,1280,576,23968,2,25904,22313637,2,768,768,3
152,1,"[8, 2, 128, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,147865600.0,7058379407,7058391356,8214120754,8214755946,0,704,704,23969,1,11949,635192,2,768,768,3
213,1,"[8, 2, 128, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,295731200.0,7058504806,7058516342,8214756650,8216077657,0,576,576,23970,1,11536,1321007,2,768,768,3
183,1,"[8, 2, 256, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,7058725245,7058737278,8216078233,8217014445,0,544,544,23971,1,12033,936212,2,768,768,3
203,1,"[2, 256, 95, 95, 32, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,0.0,0.0,7058962291,7059017254,8217014989,8218336508,4352,1472,576,23972,2,23466,1320623,2,768,768,3
152,1,"[8, 2, 32, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,128,577600.0,9241600.0,7059225401,7059237279,8218337084,8218376156,0,608,608,23973,1,11878,39072,2,768,768,3
203,1,"[2, 32, 95, 95, 128, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,7059488347,7059542480,8218376764,8219980424,18688,1600,608,23974,2,23456,1602668,2,768,768,3
152,1,"[8, 2, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,36966400.0,7059750640,7059762312,8219981032,8220142726,0,672,672,23975,1,11672,161694,2,768,768,3
203,1,"[2, 32, 95, 95, 128, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,7060019760,7060078301,8220143398,8226009979,10496,1600,672,23976,2,23489,5865653,2,768,768,3
152,1,"[8, 2, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,36966400.0,7060436580,7060450765,8226010651,8226172601,0,672,672,23977,1,14185,161950,2,768,768,3
213,1,"[8, 2, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73932800.0,7060576266,7060589125,8226173273,8226500469,0,608,608,23978,1,12859,327196,2,768,768,3
203,1,"[2, 256, 95, 95, 48, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3385,128,0.0,0.0,7060840006,7060894912,8226501077,8229099380,4352,1313,640,23979,2,23690,2597630,2,768,768,3
152,1,"[8, 2, 48, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1693,128,866400.0,13862400.0,7061105212,7061116937,8229100020,8229161523,0,640,640,23980,1,11725,61503,2,768,768,3
203,1,"[2, 48, 95, 95, 192, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,256,0.0,0.0,7061370265,7061424805,8229162163,8231548117,18688,1504,576,23981,2,23318,2385026,2,768,768,3
152,1,"[8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,128,3465600.0,55449600.0,7061632609,7061644101,8231548693,8231787826,0,672,672,23982,1,11492,239133,2,768,768,3
203,1,"[2, 48, 95, 95, 192, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,256,0.0,0.0,7061902154,7061959710,8231788498,8248525789,10496,1600,608,23983,2,26507,16736299,2,768,768,3
152,1,"[8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,128,3465600.0,55449600.0,7062167562,7062179086,8248526397,8248767770,0,544,544,23984,1,11524,241373,2,768,768,3
213,1,"[8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,110899200.0,7062292031,7062303618,8248768314,8249257620,0,736,736,23985,1,11587,489306,2,768,768,3
203,1,"[2, 384, 95, 95, 48, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3385,128,0.0,0.0,7062550262,7062604647,8249258356,8253111779,4352,1216,608,23986,2,23683,3852815,2,768,768,3
