op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,42467328.0,4328832.0,1977009318,1977036732,2028890211,2028919043,5376,105727,104895,635875,2,24646,28000,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,12582912.0,2029009911,2029427799,2029023938,2029451901,144,619322,222558,635876,2,35157,31199,96,32,32,1
152,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2029659936,2029675574,2029674459,2029685851,0,365916,365916,635877,1,15638,11392,96,32,32,1
203,1,"[96, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,91226112.0,8877056.0,2030035463,2030063905,2030051767,2030117750,16384,203838,195102,635878,2,25545,57247,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,11403264.0,22806528.0,2030301012,2030704308,2030312852,2030758064,144,663161,278269,635879,2,29658,60320,96,32,32,1
203,1,"[96, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,364904448.0,25981952.0,2031020396,2031047373,2031036333,2031230091,16384,74655,66367,635880,2,24817,185470,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,91226112.0,2031284842,2031862701,2031296458,2032154082,144,563578,1056,635881,2,28434,295102,96,32,32,1
152,1,"[4, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11136,128,5701632.0,45613056.0,2032139346,2032156736,2032155138,2032345216,0,106687,106687,635882,1,17390,190078,96,32,32,1
203,1,"[96, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,5952503808.0,30445824.0,2032437418,2032464425,2032451903,2033618259,16384,78400,69216,635883,2,23750,1157172,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,11403264.0,22806528.0,2033675280,2034055086,2033687475,2034106478,144,582395,217982,635884,2,26268,54590,96,32,32,1
