op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,3674570305,3674646809,3674586776,3674898806,5376,190366,178014,5770302,3,34894,299678,256,64,64,2
0,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3675062531,3675117560,3675076820,3675896046,0,1472,768,5770304,2,23648,818522,256,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3675361317,3675374690,3675896814,3675909454,0,1248,1248,5770305,1,13373,12640,256,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3675405755,3675414344,3675910702,3675915277,0,705,705,5770308,1,8589,4575,256,64,64,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3675681129,3675693787,3675915982,3675918606,0,672,672,5770309,1,12658,2624,256,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3675893712,3675906779,3675919278,3675927246,0,183454,183454,5770310,1,13067,7968,256,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3676097122,3676111436,3676110700,3676117644,0,280798,280798,5770315,1,14314,6944,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3676385908,3676399190,3676398442,3676402154,0,239070,239070,5770318,1,13282,3712,256,64,64,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3676628591,3676641999,3676641224,3676644168,0,128767,128767,5770320,1,13408,2944,256,64,64,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3676761761,3676773279,3676772935,3676775399,0,535228,535228,5770321,1,11518,2464,256,64,64,2
214,1,"[2, 256, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3677297199,3677311528,3677310627,3677438625,0,158399,158399,5770325,1,14329,127998,256,64,64,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3677586398,3677597406,3677597024,3677599424,0,199071,199071,5770329,1,11008,2400,256,64,64,2
201,1,"[2, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3623878656.0,31484928.0,3677786353,3677802320,3677798495,3678111452,49152,503804,503804,5770332,1,15967,312957,256,64,64,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,3678599166,3678615356,3678615256,3678926390,16,768,768,5770341,1,16190,311134,256,64,64,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3678757114,3678770394,3678927158,3678931446,0,82175,82175,5770342,1,13280,4288,256,64,64,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3679002218,3679014065,3679013621,3679178324,0,164670,164670,5770344,1,11847,164703,256,64,64,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,3679331088,3679343402,3679342994,3679653616,16,640,640,5770345,1,12314,310622,256,64,64,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3679478377,3679490340,3679654256,3679658704,0,69759,69759,5770346,1,11963,4448,256,64,64,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3679717222,3679728882,3679728463,3679894798,0,89343,89343,5770348,1,11660,166335,256,64,64,2
206,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,25165824.0,3679972090,3679987337,3679984141,3680114540,0,768,768,5770350,1,15247,130399,256,64,64,2
206,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,25165824.0,3680030157,3680038413,3680115308,3680294603,0,640,640,5770354,1,8256,179295,256,64,64,2
206,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,805306368.0,16384.0,3680085582,3680093112,3680295243,3680580489,32768,704,704,5770356,1,7530,285246,256,64,64,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,3680255455,3680267459,3680581193,3680584169,0,735,735,5770358,1,12004,2976,256,64,64,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,3680377286,3680387632,3680584904,3680587560,0,673,673,5770359,1,10346,2656,256,64,64,2
23,1,"[2, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331654.0,3680502734,3680512398,3680588233,3680840710,0,641,641,5770360,1,9664,252477,256,64,64,2
21,1,"[2, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50356224.0,3680622354,3680632019,3680841351,3681085157,0,736,736,5770361,1,9665,243806,256,64,64,2
224,1,"[2, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,503316480.0,75497472.0,3680839350,3680852961,3681085893,3681302179,0,736,736,5770362,1,13611,216286,256,64,64,2
207,1,"[2, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,50331648.0,3681119323,3681132951,3681302915,3681444610,0,800,800,5770363,1,13628,141695,256,64,64,2
207,1,"[2, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,805306368.0,16384.0,3681179018,3681186992,3681445410,3681799935,32768,768,768,5770368,1,7974,354525,256,64,64,2
214,1,"[2, 1024, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3681439871,3681452680,3681800703,3681934878,0,704,704,5770371,1,12809,134175,256,64,64,2
201,1,"[2, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1207959552.0,18883584.0,3681647623,3681660221,3681935582,3682074237,32768,85471,85471,5770373,1,12598,138655,256,64,64,2
214,1,"[2, 256, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3682145396,3682160692,3682159708,3682286875,0,231070,231070,5770379,1,15296,127167,256,64,64,2
0,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3682503836,3682518641,3682517945,3683097525,0,704,704,5770383,1,14805,579580,256,64,64,2
21,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,3682664562,3682677467,3683098229,3683249044,0,703,703,5770384,1,12905,150815,256,64,64,2
201,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37785600.0,3682883896,3682897171,3683249747,3683575825,32768,992,992,5770385,1,13275,326078,256,64,64,2
