op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,37757952.0,5587968137,5588053558,5587985381,5588585888,5376,56094,44287,5919425,3,36106,588700,512,64,64,2
0,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5588614109,5588674853,5588630175,5590345137,0,1439,735,5919427,2,28400,1714258,512,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,5588962298,5588978095,5590345872,5590358865,0,1311,1311,5919428,1,15797,12993,512,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5589013655,5589022298,5590360176,5590364816,0,832,832,5919431,1,8643,4640,512,64,64,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5589286207,5589298931,5590365648,5590368432,0,704,704,5919432,1,12724,2784,512,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,5589496755,5589510519,5590369136,5590377552,0,1217,1217,5919433,1,13764,8416,512,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5589704497,5589719751,5590378769,5590385777,0,831,831,5919438,1,15254,7008,512,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5589985494,5589999653,5590386608,5590390416,0,704,704,5919441,1,14159,3808,512,64,64,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,5590222664,5590237443,5590391120,5590394128,0,704,704,5919443,1,14779,3008,512,64,64,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,5590353918,5590365023,5590394832,5590397232,0,497596,497596,5919444,1,11105,2400,512,64,64,2
214,1,"[2, 512, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5590881033,5590897472,5590894828,5591152938,0,28127,28127,5919448,1,16439,258110,512,64,64,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,5591169589,5591181743,5591181065,5591183561,0,207390,207390,5919452,1,12154,2496,512,64,64,2
201,1,"[2, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7247757312.0,62942208.0,5591377518,5591392204,5591390951,5591963234,49152,55232,55232,5919455,1,14686,572283,512,64,64,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,5592002695,5592019187,5592018466,5592660188,16,801,801,5919464,1,16492,641722,512,64,64,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,5592163452,5592175792,5592660989,5592667036,0,673,673,5919465,1,12340,6047,512,64,64,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5592399941,5592413247,5592667709,5593007802,0,704,704,5919467,1,13306,340093,512,64,64,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,5592720919,5592734002,5593008506,5593648660,16,736,736,5919468,1,13083,640154,512,64,64,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,5592866064,5592877928,5593649396,5593655316,0,832,832,5919469,1,11864,5920,512,64,64,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5593092478,5593104356,5593656148,5593997745,0,704,704,5919471,1,11878,341597,512,64,64,2
206,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,5593336708,5593349822,5593998449,5594262735,0,864,864,5919473,1,13114,264286,512,64,64,2
206,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,5593390952,5593398412,5594263599,5594635915,0,768,768,5919477,1,7460,372316,512,64,64,2
206,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1610612736.0,16384.0,5593452862,5593461061,5594636683,5595229606,32768,704,704,5919479,1,8199,592923,512,64,64,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,5593631885,5593646972,5595230310,5595233414,0,672,672,5919481,1,15087,3104,512,64,64,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,5593757502,5593768382,5595234086,5595236902,0,704,704,5919482,1,10880,2816,512,64,64,2
23,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663302.0,5593883384,5593893298,5595237606,5595754209,0,800,800,5919483,1,9914,516603,512,64,64,2
21,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100687872.0,5594129069,5594142312,5595755009,5596245917,0,832,832,5919484,1,13243,490908,512,64,64,2
224,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,1006632960.0,150994944.0,5594355649,5594369019,5596246749,5596682298,0,767,767,5919485,1,13370,435549,512,64,64,2
207,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,100663296.0,5594632064,5594645601,5596683065,5596967063,0,768,768,5919486,1,13537,283998,512,64,64,2
207,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1610612736.0,16384.0,5594695951,5594703837,5596967831,5597702257,32768,799,799,5919491,1,7886,734426,512,64,64,2
214,1,"[2, 2048, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5594955762,5594970436,5597703056,5597972846,0,736,736,5919494,1,14674,269790,512,64,64,2
201,1,"[2, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2415919104.0,37757952.0,5595163717,5595176924,5597973582,5598245932,32768,736,736,5919496,1,13207,272350,512,64,64,2
214,1,"[2, 512, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5595643845,5595659087,5598246668,5598504841,0,736,736,5919502,1,15242,258173,512,64,64,2
0,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5596001356,5596017179,5598505577,5599717535,0,704,704,5919506,1,15823,1211958,512,64,64,2
21,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,5596153832,5596166091,5599718239,5600012700,0,768,768,5919507,1,12259,294461,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75534336.0,5596369520,5596383287,5600013468,5600621815,32768,1344,1344,5919508,1,13767,608347,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5596414807,5596427063,5600623159,5601649358,0,736,736,5919512,1,12256,1026199,512,64,64,2
166,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5596586277,5596598905,5601650094,5602465031,0,704,704,5919513,1,12628,814937,512,64,64,2
201,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,9663676416.0,113283072.0,5596895734,5596924108,5602465735,5603104513,49152,800,800,5919514,1,28374,638778,512,64,64,2
201,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,5596959962,5596971628,5603105313,5603364895,0,832,832,5919518,1,11666,259582,512,64,64,2
