op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,5435817984.0,352322400.0,4205277851,4205307118,4590857271,4593975417,5376,113343,112543,524563,2,26254,3117346,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,805306368.0,805306368.0,4594073385,4594511607,4594087960,4603498523,640,2006124,1634576,524564,4,52291,9039015,96,512,512,2
243,1,"[2, 96, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,4594720022,4594731191,4605133099,4606747483,0,832,832,524565,1,11169,1614384,96,512,512,2
203,1,"[96, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,4594946399,4594961226,4606748315,4613426233,0,67296,67296,524567,1,14827,6677918,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,805306368.0,805306368.0,4613480417,4614025628,4613493529,4623099482,640,487931,832,524568,4,47680,9118854,96,512,512,2
152,1,"[2, 96, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,4614294771,4614309373,4623100314,4624716587,0,832,832,524569,1,14602,1616273,96,512,512,2
203,1,"[96, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,3221225472.0,402653696.0,4614591397,4614620641,4624717419,4627171154,5376,70849,70112,524570,2,26335,2452998,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,805306368.0,805306368.0,4627228677,4627631903,4627241266,4636620150,640,345724,704,524571,4,46926,9033864,96,512,512,2
35,1,"[2, 96, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,603979776.0,4627759255,4627769665,4636620854,4638954238,0,800,800,524572,1,10410,2333384,96,512,512,2
203,1,"[96, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12884901888.0,1006635008.0,4628041060,4628069251,4638955038,4644065580,16384,77151,76415,524573,2,25234,5109806,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3221225472.0,3221225472.0,4644129261,4644541094,4644141995,4661823069,640,354622,737,524574,4,47667,17327189,96,512,512,2
152,1,"[2, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,4644782568,4644794992,4661823806,4668282174,0,832,832,524575,1,12424,6458368,96,512,512,2
203,1,"[96, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,4644989302,4645002879,4668283006,4675720437,0,67295,67295,524576,1,13577,7437431,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,4675775416,4676167850,4675787732,4680286760,640,337437,736,524577,4,43239,4162327,96,512,512,2
152,1,"[2, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,4676407222,4676421881,4680287496,4681901752,0,768,768,524578,1,14659,1614256,96,512,512,2
203,1,"[96, 64, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,4831838208.0,276827136.0,4676714084,4676741784,4681902520,4683380170,5376,70431,69663,524579,2,25111,1476882,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,301989888.0,301989888.0,4683437205,4683836021,4683449833,4686335629,640,344315,832,524580,4,43397,2542313,96,512,512,2
203,1,"[96, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,5435817984.0,301993344.0,4684121281,4684147263,4686336461,4688721941,5376,74144,73215,524581,2,23587,2384551,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,905969664.0,905969664.0,4688782812,4689184134,4688795156,4693648612,640,347165,704,524582,4,43163,4506995,96,512,512,2
152,1,"[2, 96, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,4689426041,4689438047,4693649316,4695462035,0,864,864,524583,1,12006,1812719,96,512,512,2
203,1,"[96, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44928,256,0.0,0.0,4689677842,4689695263,4695462899,4698031225,17536,72640,72640,524584,1,17421,2568326,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,905969664.0,905969664.0,4698090737,4698494132,4698103865,4702973193,640,348252,928,524585,4,45259,4522004,96,512,512,2
152,1,"[2, 96, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,4698871373,4698886967,4702974121,4704782775,0,736,736,524586,1,15594,1808654,96,512,512,2
203,1,"[96, 72, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5435817984.0,301993344.0,4699163098,4699189142,4704783511,4706405383,5376,68543,67647,524587,2,23600,1620976,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,301989888.0,301989888.0,4706460404,4706858313,4706473030,4709414154,640,342843,799,524588,4,43973,2599080,96,512,512,2
35,1,"[2, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,4706982365,4706992526,4709414953,4710283681,0,896,896,524589,1,10161,868728,96,512,512,2
203,1,"[96, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,5435817984.0,301993344.0,4707259883,4707286166,4710284577,4712713001,5376,74495,73663,524590,2,23896,2427592,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,905969664.0,905969664.0,4712774043,4713172406,4712786664,4717685880,640,342526,864,524591,4,44986,4557554,96,512,512,2
152,1,"[2, 96, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,4713413071,4713425140,4717686744,4719495686,0,768,768,524592,1,12069,1808942,96,512,512,2
203,1,"[96, 72, 128, 128, 72, 64, 64, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,4713625173,4713639368,4719496454,4724194872,0,66112,66112,524593,1,14195,4698418,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,226492416.0,226492416.0,4724248952,4724642100,4724260984,4725762249,640,339517,928,524594,4,42715,1162676,96,512,512,2
152,1,"[2, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,4724886089,4724898254,4725763177,4726216164,0,928,928,524595,1,12165,452987,96,512,512,2
199,1,"[2, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,0.0,0.0,4725076260,4725090227,4726217092,4726466818,16,960,960,524596,1,13967,249726,96,512,512,2
203,1,"[96, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,4725374273,4725439910,4726467778,4726480578,0,1696,896,524597,2,27469,12000,96,512,512,2
152,1,"[2, 96, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,4725721356,4725734662,4726481474,4726484193,0,929,929,524598,1,13306,2719,96,512,512,2
203,1,"[96, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,4726008841,4726070861,4726485122,4726495618,0,1759,927,524599,2,26122,9664,96,512,512,2
244,1,"[2, 96, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,4726261450,4726275655,4726496545,4726499170,0,960,960,524600,1,14205,2625,96,512,512,2
23,1,"[2, 96, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113260032.0,4726410109,4726422291,4726500130,4727093884,0,768,768,524601,1,12182,593754,96,512,512,2
203,1,"[96, 72, 64, 64, 40, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2264924160.0,88086144.0,4726678736,4726703494,4727094652,4727927827,5376,72159,71232,524602,2,22340,832248,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,125829120.0,125829120.0,4727986937,4728386040,4727999059,4729143463,640,341150,801,524603,4,43583,804055,96,512,512,2
