op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1274208468,1274238928,1274224993,1274361377,5376,132960,122112,327471,2,27371,125536,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1274472245,1274836179,1274483489,1275064448,144,351329,2465,327472,2,27904,232095,32,128,128,1
152,1,"[4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1275052991,1275067581,1275066913,1275210176,0,172832,172832,327473,1,14590,143263,32,128,128,1
203,1,"[32, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,26223616.0,1275369994,1275394694,1275383008,1275486496,32768,151392,142752,327474,2,22099,94848,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1275618385,1275975904,1275629248,1276103168,144,523328,180192,327475,2,25507,130784,32,128,128,1
203,1,"[32, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,603979776.0,54535168.0,1276269010,1276293723,1276283360,1276685696,5376,75296,67840,327476,2,22384,394880,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1276741950,1277141442,1276753536,1277666015,144,385152,800,327477,2,29942,528127,32,128,128,1
152,1,"[4, 32, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1277407128,1277421518,1277666815,1277986239,0,704,704,327478,1,14390,319424,32,128,128,1
203,1,"[32, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6145,512,339738624.0,15749376.0,1277722019,1277820397,1277986943,1294380021,5376,-806208,82400,327479,12,79877,17281686,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1294449031,1294885233,1294462421,1295012468,144,553184,133792,327480,2,28392,130655,32,128,128,1
152,1,"[4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1295133899,1295147431,1295146260,1295226740,0,199008,199008,327481,1,13532,80480,32,128,128,1
203,1,"[32, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,339738624.0,18895104.0,1295411939,1295437669,1295425748,1295592948,5376,74368,65504,327482,2,22664,158336,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1295647604,1296160525,1295658452,1296280883,144,533441,34785,327483,2,26785,123775,32,128,128,1
21,1,"[4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1296303233,1296316206,1296315668,1296435347,0,104704,104704,327484,1,12973,119679,32,128,128,1
152,1,"[4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1296528903,1296540910,1296540051,1296620467,0,201056,201056,327485,1,12007,80416,32,128,128,1
203,1,"[32, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,339738624.0,18895104.0,1296807874,1296832262,1296821523,1296992179,5376,77248,69152,327486,2,21880,162560,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1297048250,1297434686,1297061331,1297555891,144,497312,127264,327487,2,28314,124512,32,128,128,1
152,1,"[4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1297671661,1297683832,1297683155,1297764019,0,187743,187743,327488,1,12171,80864,32,128,128,1
