op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,20908800.0,306432.0,113603635,113679821,118432207,118577165,16384,3648,1152,447,3,35331,142462,2,64,64,1
152,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,113917185,113930988,118578317,118582701,0,1248,1248,448,1,13803,4384,2,64,64,1
183,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,114180258,114193318,118583949,118592589,0,1600,1600,449,1,13060,8640,2,64,64,1
203,1,"[2, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,936,60211200.0,1329152.0,114419137,114526629,118594189,118989993,48672,5920,1216,450,5,44753,391100,2,64,64,1
152,1,"[4, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,150528.0,114765399,114778572,118991209,118995497,0,1056,1056,451,1,13173,4288,2,64,64,1
183,1,"[4, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,115025224,115038515,118996553,119005481,0,1120,1120,452,1,13291,8928,2,64,64,1
203,1,"[2, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,23887872.0,2695680.0,115282040,115351783,119006601,119181543,49152,4064,1248,453,3,31741,172126,2,64,64,1
152,1,"[4, 2, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,6912.0,55296.0,115592141,115605992,119182791,119187239,0,1184,1184,454,1,13851,4448,2,64,64,1
203,1,"[2, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,31850496.0,3585024.0,115857605,115926318,119188423,119461540,49152,3681,1248,455,3,30926,270684,2,64,64,1
152,1,"[4, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,116156839,116169736,119462788,119467204,0,1216,1216,456,1,12897,4416,2,64,64,1
203,1,"[2, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,21233664.0,2396160.0,116415073,116483675,119468420,119653474,49152,3424,1056,457,3,31488,182686,2,64,64,1
152,1,"[4, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,116713344,116726097,119654530,119659234,0,1248,1248,458,1,12753,4704,2,64,64,1
183,1,"[4, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,116979535,116993323,119660482,119668418,0,1248,1248,459,1,13788,7936,2,64,64,1
199,1,"[4, 2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,117135482,117148471,119669666,119690850,0,1215,1215,460,1,12989,21184,2,64,64,1
212,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,147456.0,117402364,117416540,119692065,119698754,0,1152,1152,462,1,14176,6689,2,64,64,1
