op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0,0,6761780498,6761848980,7496673149,7500951416,20736,2176,512,298324,3,32567,4276603,4,160,160,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,4964352,6762210180,6762225813,7500951928,7500967096,0,704,704,298328,1,15633,15168,4,160,160,3
21,1,"[8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,310272,5584896,6762346620,6762358557,7500967800,7500989272,0,672,672,298329,1,11937,21472,4,160,160,3
0,1,"[8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",404,512,0,0,6762722641,6762747108,7500989944,7501204694,1024,1280,608,298330,2,23262,214078,4,160,160,3
172,1,"[0, 0]",3636,128,0,0,6763159972,6765460830,7501205302,7515398234,25600,8991,1087,298332,12,137857,14185028,4,160,160,3
21,1,"[8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,310272,7446528,6765877226,6765891597,7515399321,7515428825,0,737,737,298360,1,14371,29504,4,160,160,3
0,1,"[8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,512,0,0,6766137286,6766185970,7515429562,7515682839,1024,2240,768,298361,3,24926,251805,4,160,160,3
201,1,"[8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,1906311168,6082560,6766380657,6766392608,7515683607,7526502681,25600,671,671,298362,1,11951,10819074,4,160,160,3
166,1,"[8, 4, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2424,128,0,0,6766533304,6766545453,7526503352,7527105363,0,3072,3072,298366,1,12149,602011,4,160,160,3
201,1,"[8, 4, 101, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,1906311168,12598272,6766817187,6766827759,7527108435,7539613446,25600,800,800,298367,1,10572,12505011,4,160,160,3
21,1,"[8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,310272,7446528,6767050604,6767062611,7539614246,7539639878,0,672,672,298371,1,12007,25632,4,160,160,3
0,1,"[8, 4, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,512,0,0,6767321075,6767369765,7539640550,7539884867,1024,1921,736,298372,3,24683,243132,4,160,160,3
