op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,841235544,841249946,841250308,841264868,2304,189149,189149,87075,1,14402,14560,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,32768.0,841441944,841790991,841454017,841797245,640,501338,179838,87076,4,36943,21728,4,16,16,2
243,1,"[2, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,841968565,841977850,841977083,841981179,0,196733,196733,87077,1,9285,4096,4,16,16,2
203,1,"[4, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,842165142,842177459,842177912,842186552,0,167167,167167,87079,1,12317,8640,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,32768.0,842342924,842681603,842353719,842688147,640,539001,226013,87080,4,34001,21440,4,16,16,2
152,1,"[2, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,842903209,842913715,842914160,842918416,0,227997,227997,87081,1,10506,4256,4,16,16,2
203,1,"[4, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,843133133,843145990,843146413,843158349,2304,184350,184350,87082,1,12857,11936,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,32768.0,843330243,843709548,843342699,843715847,640,476858,125342,87083,4,35425,21632,4,16,16,2
35,1,"[2, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,24576.0,843831633,843839855,843841189,843845221,0,222653,222653,87084,1,8222,4032,4,16,16,2
203,1,"[4, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,844055225,844067400,844067874,844079842,2304,191038,191038,87085,1,12175,11968,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,844259229,844603177,844270880,844610172,640,538713,223773,87086,4,35237,24352,4,16,16,2
152,1,"[2, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,844823522,844833145,844833945,844838329,0,178526,178526,87087,1,9623,4384,4,16,16,2
203,1,"[4, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,845004604,845018732,845016855,845025495,0,166718,166718,87088,1,14128,8640,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,32768.0,845181357,845525142,845192213,845531665,640,536953,221085,87089,4,34170,23584,4,16,16,2
152,1,"[2, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,845742528,845752001,845752750,845756910,0,221853,221853,87090,1,9473,4160,4,16,16,2
203,1,"[4, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,845965411,845988551,845978763,846007723,4608,184605,177246,87091,2,21523,21601,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,846174386,846648540,846184969,846654756,640,688631,240285,87092,4,34366,21441,4,16,16,2
203,1,"[4, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,846882596,846894630,846895041,846908416,2304,182591,182591,87093,1,12034,13375,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,36864.0,36864.0,847079458,847422868,847091007,847429850,640,538618,223838,87094,4,35509,24063,4,16,16,2
152,1,"[2, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,847642951,847652639,847653688,847657944,0,174878,174878,87095,1,9688,4256,4,16,16,2
203,1,"[4, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,1024,0.0,0.0,847821388,847832198,847832822,847841366,0,161054,161054,87096,1,10810,8544,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,36864.0,36864.0,847992051,848337174,848002420,848343856,640,541017,223261,87097,4,35868,23680,4,16,16,2
152,1,"[2, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,848556656,848566214,848567117,848571437,0,221309,221309,87098,1,9558,4320,4,16,16,2
203,1,"[4, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,848779703,848792089,848792746,848814442,2304,172030,172030,87099,1,12386,21696,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,848974274,849316802,848986472,849322948,640,430971,116063,87100,4,36745,21568,4,16,16,2
35,1,"[2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,9216.0,849429521,849437896,849439011,849443043,0,220925,220925,87101,1,8375,4032,4,16,16,2
203,1,"[4, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,849651529,849663418,849663968,849677248,2304,176990,176990,87102,1,11889,13280,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,36864.0,36864.0,849842997,850185419,849854238,850192186,640,539033,224797,87103,4,34462,23712,4,16,16,2
152,1,"[2, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,850406267,850416008,850416983,850421239,0,180766,180766,87104,1,9741,4256,4,16,16,2
203,1,"[4, 72, 4, 4, 72, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,850590214,850601288,850602005,850618421,0,154654,154654,87105,1,11074,16416,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9216.0,9216.0,850762280,851096770,850773075,851103279,640,528122,221469,87106,4,33418,23551,4,16,16,2
152,1,"[2, 4, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,851314141,851323960,851324748,851328940,0,152383,152383,87107,1,9819,4192,4,16,16,2
199,1,"[2, 4, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,851470096,851480428,851481323,851492202,16,241950,241950,87108,1,10332,10879,4,16,16,2
203,1,"[4, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,851720872,851773686,851734152,851780167,0,289692,259837,87109,2,21023,16160,4,16,16,2
152,1,"[2, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,96.0,384.0,852027617,852039520,852040004,852044196,0,336668,336668,87110,1,11903,4192,4,16,16,2
203,1,"[4, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,852365755,852423409,852380864,852430815,0,223806,188958,87111,2,23939,15103,4,16,16,2
244,1,"[2, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,852607646,852619118,852619773,852624093,0,290972,290972,87112,1,11472,4320,4,16,16,2
23,1,"[2, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,5184.0,852901778,852914599,852915065,852922266,0,258717,258717,87113,1,12821,7201,4,16,16,2
203,1,"[4, 72, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,853166943,853180584,853180983,853201846,2304,206174,206174,87114,1,13641,20863,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5120.0,5120.0,853394998,853797158,853408020,853803215,640,645078,271389,87115,4,39445,21506,4,16,16,2
203,1,"[4, 40, 2, 2, 120, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,854060709,854074335,854074604,854089932,2304,204189,204189,87116,1,13626,15328,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15360.0,15360.0,854281574,854681523,854294121,854688325,640,626585,260893,87117,4,39155,28512,4,16,16,2
