op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583696,128,0.0,0.0,244311092706,244311167531,269015695096,269942332505,4352,5216,1792,70986,3,36472,926633985,128,768,768,3
152,1,"[8, 128, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,298852352.0,4781637632.0,244311391971,244311417889,269942334297,269962775666,0,2720,1344,70987,2,23274,20439993,128,768,768,3
183,1,"[8, 128, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,256,0.0,0.0,244311793484,244311813175,269962777010,269978799038,0,1120,1120,70988,1,19691,16022028,128,768,768,3
203,1,"[128, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",866400,256,0.0,0.0,244312103243,244312245360,269978800158,283359108619,20736,-12608372,704,70989,7,71933,13392917537,128,768,768,3
152,1,"[8, 128, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433200,128,221798400.0,3548774400.0,244312457252,244312469538,283359109323,283374177316,0,704,704,70990,1,12286,15067993,128,768,768,3
183,1,"[8, 128, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0.0,0.0,244312684939,244312699699,283374178020,283385764163,0,800,800,70991,1,14760,11586143,128,768,768,3
203,1,"[128, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,0.0,0.0,244312949391,244313005026,283385764963,285376917034,18688,1504,609,70992,2,24253,1991151176,128,768,768,3
152,1,"[8, 128, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,128,108576768.0,1737228288.0,244313211444,244313224000,285376917643,285384403031,0,608,608,70993,1,12556,7485388,128,768,768,3
203,1,"[128, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,0.0,0.0,244313472835,244313526879,285384403639,287371656576,18688,1471,575,70994,2,23433,1987252041,128,768,768,3
152,1,"[8, 128, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,128,72384512.0,1158152192.0,244313724732,244313736295,287371657151,287376640328,0,704,704,70995,1,11563,4983177,128,768,768,3
