op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,256,0.0,0.0,376291488,376350471,390277980,392556514,10496,1248,544,78109,2,26078,2277830,16,64,64,3
152,1,"[8, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,1291776.0,20668416.0,376558663,376573814,392557058,392646689,0,544,544,78110,1,15151,89631,16,64,64,3
183,1,"[8, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,376789680,376802677,392647233,392730528,0,608,608,78111,1,12997,83295,16,64,64,3
203,1,"[16, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,377006310,377061888,392731136,392836703,4352,1535,543,78112,2,24000,104575,16,64,64,3
152,1,"[8, 16, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,802816.0,377394799,377409677,392837246,392840734,0,640,640,78113,1,14878,3488,16,64,64,3
203,1,"[16, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,377644395,377700752,392841374,392881502,4352,1216,672,78114,2,25018,39584,16,64,64,3
152,1,"[8, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,377911358,377923824,392882174,392888478,0,544,544,78115,1,12466,6304,16,64,64,3
203,1,"[16, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,378132082,378186337,392889022,393657845,12544,1440,640,78116,2,23026,768023,16,64,64,3
152,1,"[8, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,378394523,378406553,393658485,393664725,0,672,672,78117,1,12030,6240,16,64,64,3
213,1,"[8, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6422528.0,378520759,378532495,393665397,393690772,0,736,736,78118,1,11736,25375,16,64,64,3
