op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,5484135947,5484225015,5484153146,5484299545,5376,373502,358429,5668366,3,40989,131326,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5484643309,5484701711,5484657974,5484906133,0,57503,56703,5668368,2,23059,247359,256,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,5484949711,5484965801,5484962836,5484968948,16384,34016,34016,5668369,1,16090,6112,256,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,5484994259,5485002632,5485002964,5485009203,0,259167,259167,5668372,1,8373,6239,256,32,32,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,5485257307,5485270974,5485268370,5485271506,0,211294,211294,5668373,1,13667,3136,256,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,5485471110,5485484013,5485482800,5485492048,32768,1024,1024,5668374,1,12903,9248,256,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,5485485164,5485492519,5485493072,5485495984,0,207486,207486,5668375,1,7355,2912,256,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5485690045,5485705238,5485703470,5485711278,0,267742,267742,5668379,1,15193,7808,256,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5485966910,5485979425,5485979020,5485982444,0,241086,241086,5668382,1,12515,3424,256,32,32,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,5486210273,5486225532,5486223530,5486226218,0,132255,132255,5668384,1,15259,2688,256,32,32,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,5486347452,5486358429,5486358473,5486360873,0,766651,766651,5668385,1,10977,2400,256,32,32,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,5487115768,5487130006,5487127524,5487130115,0,204991,204991,5668392,1,14238,2591,256,32,32,1
201,1,"[4, 256, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1280,64,905969664.0,11037696.0,5487322251,5487336348,5487335106,5487589344,8704,564700,564700,5668395,1,14097,254238,256,32,32,1
230,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,5488138305,5488156563,5488154044,5488244571,16,79999,79999,5668404,1,18258,90527,256,32,32,1
230,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,5488311907,5488325008,5488324570,5488327898,0,245246,245246,5668405,1,13101,3328,256,32,32,1
230,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5488560901,5488573416,5488573144,5488626456,0,277886,277886,5668407,1,12515,53312,256,32,32,1
230,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,5488892168,5488904782,5488904342,5488985621,16,69888,69888,5668408,1,12614,81279,256,32,32,1
230,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,5489044336,5489055908,5489055509,5489058517,0,235422,235422,5668409,1,11572,3008,256,32,32,1
230,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5489282821,5489294282,5489293939,5489346962,0,213311,213311,5668411,1,11461,53023,256,32,32,1
206,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,12582912.0,5489547207,5489560526,5489560273,5489615536,0,672,672,5668413,1,13319,55263,256,32,32,1
206,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,12582912.0,5489603353,5489611202,5489616208,5489683440,0,672,672,5668417,1,7849,67232,256,32,32,1
206,1,"[4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,201326592.0,32768.0,5489653792,5489662542,5489684112,5489804239,8448,42880,42880,5668419,1,8750,120127,256,32,32,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,5489836108,5489847451,5489847119,5489849839,0,115999,115999,5668421,1,11343,2720,256,32,32,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,5489956356,5489967254,5489965838,5489968462,0,127935,127935,5668422,1,10898,2624,256,32,32,1
23,1,"[4, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165836.0,5490085633,5490097265,5490096397,5490205612,0,13280,13280,5668423,1,11632,109215,256,32,32,1
21,1,"[4, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25214976.0,5490209163,5490219198,5490218892,5490327371,0,109887,109887,5668424,1,10035,108479,256,32,32,1
224,1,"[4, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,125829120.0,37748736.0,5490426193,5490437708,5490437258,5490545257,0,171423,171423,5668425,1,11515,107999,256,32,32,1
207,1,"[4, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,25165824.0,5490703748,5490716867,5490716680,5490775272,0,800,800,5668426,1,13119,58592,256,32,32,1
207,1,"[4, 256, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,201326592.0,32768.0,5490760480,5490768705,5490776072,5490905447,8448,131167,131167,5668431,1,8225,129375,256,32,32,1
214,1,"[4, 256, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5491024327,5491036720,5491036614,5491092261,0,151455,151455,5668434,1,12393,55647,256,32,32,1
201,1,"[4, 256, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,301989888.0,7873536.0,5491221126,5491244929,5491243716,5491378211,12800,664539,664539,5668436,1,23803,134495,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5492027451,5492043418,5492042750,5492201309,0,4416,4416,5668445,1,15967,158559,256,32,32,1
21,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,5492186155,5492205315,5492205725,5492285084,0,134943,134943,5668446,1,19160,79359,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,5492397248,5492420248,5492420027,5492703001,16896,832,832,5668447,1,23000,282974,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,5492450652,5492459567,5492703833,5492917687,0,672,672,5668451,1,8915,213854,256,32,32,1
166,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5492619593,5492633177,5492918359,5493133270,0,640,640,5668452,1,13584,214911,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,26775552.0,5492936513,5492964278,5493133910,5493431923,12800,672,672,5668453,1,27765,298013,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,5493005236,5493017252,5493432595,5493487603,0,288830,288830,5668457,1,12016,55008,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5493761845,5493776993,5493776433,5493935183,0,769,769,5668458,1,15148,158750,256,32,32,1
21,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,5493912903,5493925226,5493935952,5494016591,0,117983,117983,5668459,1,12323,80639,256,32,32,1
