op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,8493465600.0,329321856.0,2023899558,2023965696,2248501090,2255323666,5376,2944,896,104050,3,30160,6820528,96,160,160,2
152,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,2024188054,2024200781,2255324562,2257819380,0,960,960,104051,1,12727,2494818,96,160,160,2
203,1,"[96, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,181193932800.0,629219328.0,2024434192,2024522656,2257820340,2274677806,40960,5761,864,104052,6,45737,16852569,96,160,160,2
152,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,2024737407,2024748672,2274678670,2277179313,0,992,992,104053,1,11265,2500643,96,160,160,2
183,1,"[2, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,2024970539,2024982708,2277180305,2280718024,0,927,927,104054,1,12169,3537719,96,160,160,2
203,1,"[96, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,2025213633,2025299384,2280718951,2287846100,2112,5248,928,104055,5,41427,7122829,96,160,160,2
152,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,2025512978,2025524697,2287847028,2289099525,0,960,960,104056,1,11719,1252497,96,160,160,2
203,1,"[96, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,181193932800.0,314867712.0,2025767197,2025852719,2289100485,2299463147,49152,5472,801,104057,6,43563,10357991,96,160,160,2
152,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,2026067488,2026079036,2299463948,2300717021,0,960,960,104058,1,11548,1253073,96,160,160,2
183,1,"[2, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,2026302389,2026314533,2300717981,2302455592,0,960,960,104059,1,12144,1737611,96,160,160,2
203,1,"[96, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,90596966400.0,118554624.0,2026541873,2026626299,2302456552,2307389071,49152,5662,767,104060,6,42745,4927624,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2026839791,2026851147,2307389838,2308017959,0,1152,1152,104061,1,11356,628121,96,160,160,2
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,158466048.0,2027080083,2027166475,2308019111,2315637965,49152,5440,993,104062,6,44534,7614407,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2027381725,2027393000,2315638958,2316267334,0,800,800,104063,1,11275,628376,96,160,160,2
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,158466048.0,2027621129,2027704651,2316268134,2323838606,49152,5856,799,104064,6,42792,7565415,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2027920906,2027932457,2323839405,2324467238,0,928,928,104065,1,11551,627833,96,160,160,2
203,1,"[96, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,158466048.0,2028161539,2028244342,2324468166,2332037965,49152,5729,864,104066,6,42367,7564934,96,160,160,2
152,1,"[2, 96, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2028459290,2028470725,2332038829,2332667046,0,960,960,104067,1,11435,628217,96,160,160,2
