op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,900877967,900895968,900895794,900914833,2304,199772,199772,298439,1,18001,19039,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,901100412,901474836,901114605,901489637,144,574131,217211,298440,2,29202,18112,16,32,32,1
152,1,"[4, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,901691948,901706411,901706848,901712032,0,241979,241979,298441,1,14463,5184,16,32,32,1
183,1,"[4, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,901939856,901953927,901954011,901964603,0,199516,199516,298442,1,14071,10592,16,32,32,1
203,1,"[16, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0.0,0.0,902149506,902163882,902164119,902173751,0,183004,183004,298443,1,14376,9632,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,902344281,902720198,902356755,902729739,144,607859,248123,298444,2,26420,13248,16,32,32,1
203,1,"[16, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,902962365,902978019,902977862,902989158,2304,203099,203099,298445,1,15654,11296,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,180224.0,360448.0,903179054,903701966,903192257,903717782,144,749073,243195,298446,2,28818,19647,16,32,32,1
152,1,"[4, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,180224.0,903945577,903961014,903960977,903965329,0,253979,253979,298447,1,15437,4352,16,32,32,1
203,1,"[16, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,904203491,904219440,904219308,904234411,2304,201148,201148,298448,1,15949,15103,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,720896.0,1441792.0,904422124,904800567,904435559,904818175,144,595699,234459,298449,2,27762,21376,16,32,32,1
152,1,"[4, 16, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,90112.0,720896.0,905038278,905052746,905052634,905057786,0,205915,205915,298450,1,14468,5152,16,32,32,1
203,1,"[16, 88, 8, 8, 88, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,905249178,905263578,905263701,905275317,0,182749,182749,298451,1,14400,11616,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,180224.0,360448.0,905445342,905821450,905458066,905837673,144,602483,242907,298452,2,25773,20031,16,32,32,1
