op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,339738624.0,44041920.0,747241306,747264203,747255128,747474035,5376,67582,60799,371737,2,20359,212124,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,100663296.0,747524124,747833883,747534834,748200996,144,296826,800,371738,2,23230,370136,96,128,128,1
152,1,"[4, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,748017460,748029594,748201796,748415007,0,768,768,371739,1,12134,213211,96,128,128,1
203,1,"[96, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,748176513,748188986,748415775,748812791,0,52863,52863,371740,1,12473,397016,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,100663296.0,748855478,749147365,748865654,749516328,144,279514,736,371741,2,22658,371896,96,128,128,1
152,1,"[4, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,749327586,749339978,749517064,749728900,0,799,799,371742,1,12392,211836,96,128,128,1
203,1,"[96, 16, 64, 64, 8, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,100663296.0,37749248.0,749551813,749574493,749729699,749899168,5376,55359,54591,371743,2,19905,168701,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,25165824.0,50331648.0,749943611,750373498,749953759,750622417,144,423990,7135,371744,2,23038,251803,96,128,128,1
203,1,"[96, 8, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,50332416.0,750615679,750638515,750629552,750880683,5376,66047,59455,371745,2,20660,244539,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,150994944.0,750930071,751254007,750940138,751806424,144,309113,704,371746,2,24030,557877,96,128,128,1
152,1,"[4, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,751464478,751476677,751807128,752124593,0,640,640,371747,1,12199,317465,96,128,128,1
203,1,"[96, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,751638359,751649689,752125233,752328044,0,55423,55423,371748,1,11330,202811,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368.0,37748736.0,752373535,752701549,752383467,752822466,144,416344,101374,371749,2,28998,124029,96,128,128,1
152,1,"[4, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,752912206,752926219,752923840,753004126,0,156637,156637,371750,1,14013,80286,96,128,128,1
